Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16,99_bikes_au,Bondi Junction,,Bondi Junction,NSW,,AU,+61 2 8367 5912,,Mo-Fr 09:00-06:00; Sa 09:00-05:00; Su 10:00-04:00,99 Bikes,Q110288298
AU-1124,anytime_fitness,Anytime Fitness,,Bondi Junction,NSW,,AU,+61 2 9386 9350,https://anytimefitness.com.au/gyms/au-1124/bondi-junction-nsw-2022/,,Anytime Fitness,Q4778364
5145,aquila_au,Bondi,,Bondi Junction,NSW,,AU,+61 2 9387 6811,,Mo-We 09:30-18:00; Th 09:30-21:00; Fr-Sa 09:30-18:00; Su 10:00-18:00,Aquila,Q17985574
RED0001524,australia_post_au,,,BONDI JUNCTION,NSW,,AU,,,,Australia Post,Q1142936
42092450_UPL,australia_post_au,Bondi Junction Railway Station Pcl Lkr,,BONDI JUNCTION,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0016005,australia_post_au,,,BONDI JUNCTION,NSW,,AU,,,,Australia Post,Q1142936
283039_DC,australia_post_au,BONDI JUNCTION PO BOX CENTRE,,BONDI JUNCTION,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001522,australia_post_au,,,BONDI JUNCTION,NSW,,AU,,,,Australia Post,Q1142936
RED0016007,australia_post_au,,,BONDI JUNCTION,NSW,,AU,,,,Australia Post,Q1142936
RED0001528,australia_post_au,,,BONDI JUNCTION,NSW,,AU,,,,Australia Post,Q1142936
227619_PO,australia_post_au,BONDI JUNCTION POST SHOP,,BONDI JUNCTION,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001520,australia_post_au,,,BONDI JUNCTION,NSW,,AU,,,,Australia Post,Q1142936
RED0001519,australia_post_au,,,BONDI JUNCTION,NSW,,AU,,,,Australia Post,Q1142936
RED0001529,australia_post_au,,,BONDI JUNCTION,NSW,,AU,,,,Australia Post,Q1142936
2485,bakers_delight,Bakers Delight Eastgate,,Bondi Junction,NSW,,AU,+61 2 8084 7690,https://www.bakersdelight.com.au/bakery-locator/eastgate/,Mo-Sa 07:00-18:30; Su 07:00-18:00,Bakers Delight,Q4849261
27715374,billini_au,Billini Bondi Junction,,Bondi Junction,NSW,,AU,+61 2 9389 3415,,,Billini,Q117747826
48,calvin_klein_au,Underwear Bondi Junction,"Shop 1-4059, Westfield Bondi Junction, 500 Oxford St, Bondi Junction, NSW, 2022",Bondi Junction,NSW,,AU,+61 2 8336 6306,https://www.calvinklein.com.au/store/calvin-klein-underwear-bondi-junction,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-19:00; Sa 09:30-18:00; Su 10:00-18:00,Calvin Klein,Q1068628
1577,coles_au,Coles Express Bondi Junction,,Bondi Junction,NSW,,AU,+61 2 9883 0472,,,Coles Express,Q5144653
212403,commonwealth_bank_au,Bondi Junction,,Bondi Junction,NSW,,AU,,,,Commonwealth Bank,Q285328
212402,commonwealth_bank_au,Bondi Junction,,Bondi Junction,NSW,,AU,,,,Commonwealth Bank,Q285328
212405,commonwealth_bank_au,Bondi Junction,,Bondi Junction,NSW,,AU,,,,Commonwealth Bank,Q285328
212404,commonwealth_bank_au,Bondi Junction,,Bondi Junction,NSW,,AU,,,,Commonwealth Bank,Q285328
212406,commonwealth_bank_au,Bondi Junction,,Bondi Junction,NSW,,AU,,,,Commonwealth Bank,Q285328
212401,commonwealth_bank_au,Bondi Junction,,Bondi Junction,NSW,,AU,,,,Commonwealth Bank,Q285328
109,cue,Bondi Junction Westfield,"Shop 2004, Level 2, Westfield 500 Oxford Street",Bondi Junction,NSW,,AU,+61 2 7227 8789,,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-18:00,Cue,Q5192554
434,dusk_au,dusk Bondi,,Bondi Junction,NSW,,AU,,https://www.dusk.com.au/store-locator/dusk-bondi/,,dusk,Q120669167
404,first_national_real_estate_au,First National Real Estate Bondi Junction,,Bondi Junction,NSW,,AU,+61 2 9389 0777,https://www.firstnational.com.au/pages/real-estate/office/404/first-national-real-estate-bondi-junction,,First National Real Estate,Q122888198
/clubs/bondi-platinum/,fitness_first_au,Bondi Platinum,,Bondi Junction,Nsw,,AU,+61 2 9021 4500,https://www.fitnessfirst.com.au/clubs/bondi-platinum/,,Fitness First,Q127120
/clubs/bondi-spring-st-platinum/,fitness_first_au,Bondi Spring St Platinum,,Bondi Junction,Nsw,,AU,+61 2 8383 5800,https://www.fitnessfirst.com.au/clubs/bondi-spring-st-platinum/,24/7,Fitness First,Q127120
