Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5820,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8033,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8032,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1718,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1705,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1720,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1721,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
4016,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3507,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
4574,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
4663,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
6576,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8017,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
12072,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
12649,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
14191,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
13921,abc_pl,abc,,Toruń,kujawsko-pomorskie,,PL,,,,abc,Q11683985
66,agata_meble_pl,Toruń,,Toruń,kujawsko-pomorskie,,PL,+48 56 888 81 00,https://www.agatameble.pl/salon/torun,,Agata Meble,Q9141928
PL001025,aldi_nord_pl,ALDI,,Toruń,Kujawsko-Pomorskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
PL001159,aldi_nord_pl,ALDI,,Toruń,Kujawsko-Pomorskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
PL001106,aldi_nord_pl,ALDI,,Toruń,Kujawsko-Pomorskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
PL001229,aldi_nord_pl,ALDI,,Toruń,Kujawsko-Pomorskie,,PL,+48 800 118 118,,Mo-Sa 07:00-21:00,ALDI,Q41171373
POLA01190,audi,Audi Centrum Toruń,"Sieradzka 4-8, 87-100 Toruń",Toruń,Kujawsko-Pomorskie,,PL,+48 56 685 00 00,,,Audi,Q23317
https://www.credit-agricole.pl/kontakt/oddzial/2106-torun-jamontta,credit_agricole_pl,"Credit Agricole Jamontta 2, Toruń",,Toruń,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2106-torun-jamontta,Mo 10:00-17:00; Tu-Fr 09:30-16:30,Credit Agricole,Q590952
https://www.credit-agricole.pl/kontakt/oddzial/2110-torun-czerwona-droga,credit_agricole_pl,"Credit Agricole Czerwona Droga 1-6, Toruń",,Toruń,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2110-torun-czerwona-droga,Mo 10:00-17:00; Tu-Fr 09:30-16:30,Credit Agricole,Q590952
