Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011144,aldi_nord_fr,ALDI Granville,,Granville,Normandie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
928,grand_optical,Opticien GRANVILLE Générale d'Optique,,Yquelon,Normandie,,FR,+33 2 33 58 97 08,,"Mo 14:00-19:00; Tu-Fr 09:30-12:00,14:00-19:00; Sa 09:30-12:00,14:00-18:00",Grand Optical,Q3113677
762,grand_optical,Opticien Granville GrandOptical,,Yquelon,Normandie,,FR,+33 2 33 91 80 20,,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30,Grand Optical,Q3113677
GS0005676,mercedes_benz,DUREY CHANCEY,,SAINT-PLANCHERS,Normandie,,FR,+33 2 33 51 65 54,,,Mercedes-Benz,Q36008
,visa,,,CARROUGES,NORMANDIE,,FR,,,,,
,visa,,,MESSEI,NORMANDIE,,FR,,,,,
,visa,,,VIRE,NORMANDIE,,FR,,,,,
,visa,,,GRANVILLE,NORMANDIE,,FR,,,,,
,visa,,,LISIEUX,NORMANDIE,,FR,,,,,
,visa,,,LA HAYE DU PUITS,NORMANDIE,,FR,,,,,
5562f36285d54622f93153a3d2a9300a,western_union,GRANVILLE BP,,Granville,NORMANDIE,,FR,(+33) 3631,https://location.westernunion.com/fr/normandie/granville/5562f36285d54622f93153a3d2a9300a,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
