Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HERMOSILLO,SONORA,,MX,,,,,
,visa,,,HERMOSILLO,SONORA,,MX,,,,,
,visa,,,HERMOSILLO,SONORA,,MX,,,,,
7265192ac3648a9d44df89921ea6336b,western_union,OXXO PALACIOS HMO,,Hermosillo,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/hermosillo/7265192ac3648a9d44df89921ea6336b,Mo-Su 08:00-22:00,Western Union,Q861042
6e0084ae28537c44018d40acfc3e607a,western_union,OXXO PALACIOS HMO,,Hermosillo,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/hermosillo/6e0084ae28537c44018d40acfc3e607a,Mo-Su 08:00-22:00,Western Union,Q861042
50d49f11cbf8769246102199e3fab9f4,western_union,OXXO PALACIOS HMO,,Hermosillo,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/hermosillo/50d49f11cbf8769246102199e3fab9f4,Mo-Su 08:00-22:00,Western Union,Q861042
035dbe15b3adc2007e1ff4aa8bb7a63c,western_union,OXXO CENTENARIO HMO,,Hermosillo,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/hermosillo/035dbe15b3adc2007e1ff4aa8bb7a63c,Mo-Su 08:00-22:00,Western Union,Q861042
df3a43716359cb7bc25f5586077c1ecf,western_union,OXXO CENTENARIO HMO,,Hermosillo,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/hermosillo/df3a43716359cb7bc25f5586077c1ecf,Mo-Su 08:00-22:00,Western Union,Q861042
4fde01d81df6e1d4936ec042b05b86f8,western_union,OXXO CENTENARIO HMO,,Hermosillo,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/hermosillo/4fde01d81df6e1d4936ec042b05b86f8,Mo-Su 08:00-22:00,Western Union,Q861042
14fd7432e699a23f373074008d6a1c55,western_union,OXXO CATEDRAL HMO,,Hermosillo,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/hermosillo/14fd7432e699a23f373074008d6a1c55,Mo-Su 08:00-22:00,Western Union,Q861042
