Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68389624,moneygram,BODEGA CALLE DE LOS PINOS - #1579 - PUEB,,PUEBLA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73675776,moneygram,BODEGA AURRERA EXPRESS - TEMOXTITLAN,,PUEBLA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73710042,moneygram,BODEGA AURRERA EXPRESS - SANTA CLARA,,PUEBLA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68819495,moneygram,DINERO EXPRESS - #2183 - HEROICA PUEBLA,,HEROICA PUEBLA DE ZARAGOZA,PU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70398661,moneygram,FARMACIAS GUADALAJARA - PUEBLA PUEBLA,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70403213,moneygram,FARMACIAS GUADALAJARA - PUEBLA PUEBLA,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74571329,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CTP5,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74714005,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71005487,moneygram,FARMACIAS GUADALAJARA - #1652 - PUEBLA -,,PUEBLA,PU,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71137177,moneygram,ELEKTRA - #2183 - PUEBLA - BA EKT LOMAS,,PUEBLA,PU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71344546,moneygram,OXXO - HDA SANTA CLARA PBC,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344960,moneygram,OXXO - PLAZA LOS GALLOS PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71389048,moneygram,OXXO - REAL CASTILLOTLA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71390231,moneygram,OXXO - ROSALES PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71792363,moneygram,FARMACIAS GUADALAJARA - #1949 - PUEBLA -,,PUEBLA,PU,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
