Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72151974,moneygram,COPPEL TRANSMISORES - PUEBLA - CENTRO SU,,PUEBLA,PU,,MX,+52 222 395 1461,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72152054,moneygram,COPPEL TRANSMISORES - PUEBLA - GUADALUPE,,PUEBLA,PU,,MX,+52 222 129 4982,,Mo-Sa 10:00-20:00; Su 11:00-19:00,MoneyGram,Q1944412
72151482,moneygram,COPPEL TRANSMISORES - PUEBLA - TORRENCIL,,PUEBLA,PU,,MX,+52 222 399 0251,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72235683,moneygram,FARMACIAS DEL AHORRO - #948 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72243756,moneygram,FARMACIAS DEL AHORRO - #2236 - PUEBLA -,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72232026,moneygram,FARMACIAS DEL AHORRO - #230 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73676076,moneygram,BODEGA AURRERA EXPRESS - LA GUADALUPANA,,PUEBLA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73709817,moneygram,BODEGA AURRERA EXPRESS - GUADALUPE HIDAL,,PUEBLA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73709804,moneygram,BODEGA AURRERA EXPRESS - SANTA LUCIA,,PUEBLA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73886303,moneygram,BODEGA AURRERA EXPRESS - #5226 - PUEBLA,,PUEBLA,PU,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73938662,moneygram,PRICE SHOES - PUEBLA,,PUEBLA,PU,,MX,+52 55 8434 6006,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
70268513,moneygram,INTERMEX - #4371 - PUEBLA - COMPARTAMOS,,PUEBLA,PU,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71147837,moneygram,ELEKTRA - #8329 - PUEBLA - BA EKT PUEBLA,,PUEBLA,PU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
44825869,moneygram,BODEGA PUEBLA SUR,,PUEBLA,PU,,MX,+52 222 368 8759,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45827798,moneygram,SORIANA - #96,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65473562,moneygram,BODEGA EL REFUGIO,,PUEBLA,PU,,MX,+52 222 261 1644,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66418461,moneygram,WAL-MART HOSPITAL GENERAL - PUEBLA,,PUEBLA,PU,,MX,+52 222 395 6447,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71343071,moneygram,OXXO - 117 PONIENTE PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343929,moneygram,OXXO - CUAUHTEMOC 24 PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343547,moneygram,OXXO - CUAUHTEMOC PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342551,moneygram,OXXO - DIAZ PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388395,moneygram,OXXO - ESPECO PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344397,moneygram,OXXO - GEO DEL SUR PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387082,moneygram,OXXO - LOMA BELLA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387309,moneygram,OXXO - MAGISTERIAL PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71390105,moneygram,OXXO - OLIVOS PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387969,moneygram,OXXO - PLAZA PABELLON PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388560,moneygram,OXXO - TABACHINES PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71771643,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
