Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2003,action,Schoten,,Schoten,,,BE,,https://www.action.com/nl-be/winkels/schoten-bredabaan/,,Action,Q2634111
2008,carrefour_be,Carrefour express Schoten,,Schoten,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-schoten/2008,Mo-Th 07:00-20:00; Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
596,carrefour_be,Carrefour market SCHOTEN,,SCHOTEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-schoten/596,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
563,carrefour_be,Carrefour market SCHOTEN ZAATSTRAAT,,SCHOTEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-schoten-zaatstraat/563,Mo-Fr 08:30-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
631,carrefour_be,Hypermarkt Carrefour SCHOTEN,,Schoten,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-schoten/631,Mo-We 09:00-20:00; Th 09:00-21:00; Fr 09:00-20:00; Su 09:00-20:00,Carrefour,Q217599
451,colruyt,Colruyt,,SCHOTEN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3079,,Colruyt,Q2363991
2049,dats24_be,DATS 24 SCHOTEN,84 BRECHTSEBAAN SCHOTEN 2900,SCHOTEN,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/shop-and-go-delhaize-villerslei,delhaize_be,Shop & Go Delhaize Villerslei,,Schoten,,,BE,+32 3 685 33 79,http://stores.delhaize.be/fr/shop-and-go-delhaize-villerslei,Mo-Fr 06:00-22:00; Sa-Su 08:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-schoten,delhaize_be,Delhaize Schoten,,Schoten,,,BE,+32 3 658 14 34,http://stores.delhaize.be/fr/delhaize-schoten,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
7702743,di,Di Schoten,"42, Paalstraat, SCHOTEN, 2900",SCHOTEN,,,BE,+32 3 369 28 86,https://www.di.be/fr/di-schoten.html,,Di,
31223,dominos_pizza_be,Domino's Pizza Schoten,,SCHOTEN,,,BE,,https://www.dominos.be/nl/winkel/be-schoten-31223,,Domino's,Q839466
100348778,exxonmobil,EXPRESS SCHOTEN,,SCHOTEN,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-schoten-expressschoten-100348778,24/7,Esso,Q867662
717,gamma,ZZZ *OUD* GB Schoten,"5 Zaatstraat, SCHOTEN, 2900",SCHOTEN,,,BE,+32 00 000000,https://www.gamma.be/fr/magasins-et-heures-ouverture/zzz-oud-gb-schoten,Mo 09:00-18:30; Tu 00:00-00:00; We-Fr 09:00-18:30; Sa 09:00-18:00; Su 10:00-17:00,Gamma,Q2294120
873,gamma,GAMMA Schoten,"149 Paalstraat, SCHOTEN, 2900",SCHOTEN,,,BE,+32 3 640 32 00,https://www.gamma.be/fr/magasins-et-heures-ouverture/schoten,Mo 00:00-00:00; Tu-Fr 08:30-19:00; Sa 08:30-18:00; Su 10:00-17:00,Gamma,Q2294120
cc_smartbike_antwerp:207,gbfs,207- P&R Merksem,,,,,BE,,https://www.velo-antwerpen.be/nl,,Velo Antwerpen,
E001,jysk,Antwerpen-Schoten,,Schoten,,,BE,+32 471 94 03 26,https://jysk.be/nl/stores-locator?storeId=E001,Mo-Sa 09:30-18:00,JYSK,Q138913
1122,lidl_be,Schoten-Paalstraat,,Schoten,,,BE,,,,Lidl,Q151954
schoten,lunch_garden_be,Schoten,2900 Schoten Bredabaan 967,Schoten,,,BE,+32 3 647 36 58,https://www.lunchgarden.be/fr/nos-restaurants/schoten,Mo-Su 08:30-21:30,Lunch Garden,Q2491217
R308,pizza_hut_be,Restaurant Schoten,"Bredabaan 967, Schoten, 2900",Schoten,,,BE,+32 3 646 45 43,https://restaurants.pizzahut.be/restaurant/restaurant-schoten,Mo-Th 11:30-21:30; Fr-Sa 11:30-22:00; Su 11:30-21:30,Pizza Hut,Q191615
127,quick_be_lu,Schoten,,Schoten,,,BE,+32 3 645 10 11,https://www.quick.be/fr/restaurant/schoten,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Quick,Q286494
NB002145,totalenergies,SCHOTEN,,SCHOTEN,,,BE,+32 3 651 84 60,https://store.totalenergies.fr/en_EN/NB002145,Mo-Fr 07:00-19:00; Sa 08:00-18:00,TotalEnergies,Q154037
NB005703,totalenergies,SCHOTEN CENTRUM,,SCHOTEN,,,BE,+32 3 658 46 21,https://store.totalenergies.fr/en_EN/NB005703,24/7,,
,visa,,,SCHOTEN,,,BE,,,,,
,visa,,,SCHOTEN,,,BE,,,,,
,visa,,,SCHOTEN,,,BE,,,,,
,visa,,,SCHOTEN,,,BE,,,,,
6BE894,volvo,Postiaux Brecht,,Sint-Job-In-'T-Goor (Brecht),,,BE,,http://partner.volvocars.be/postiaux-Sint-Job-In-t-Goor,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Volvo,Q215293
