Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16085534,ally_fashion_au,Mt Druitt,,Mt Druitt,NSW,,AU,+61 2 8616 9579,,,Ally Fashion,Q19870623
3682,amcal_au,Amcal+ Pharmacy Emerton,"Emerton Village Shopping Centre, Jersey Road, Emerton NSW 2770",Emerton,NSW,,AU,+61 2 9628 6868,https://amcal.com.au/store/3682/NSW/amcal-plus-pharmacy-emerton/,Mo-Fr 08:30-18:00; Sa-Su 09:00-17:00,Amcal,Q63367373
AU-1167,anytime_fitness,Anytime Fitness,,Emerton,NSW,,AU,+61 2 9675 7140,https://anytimefitness.com.au/gyms/au-1167/emerton-nsw-2770/,,Anytime Fitness,Q4778364
AU-1601,anytime_fitness,Anytime Fitness,,Minchinbury,NSW,,AU,+61 474 634 997,https://anytimefitness.com.au/gyms/au-1601/minchinbury-nsw-2770/,,Anytime Fitness,Q4778364
AU-1433,anytime_fitness,Anytime Fitness,,Mount Druitt,NSW,,AU,+61 457 539 742,https://anytimefitness.com.au/gyms/au-1433/mount-druitt-nsw-2770/,,Anytime Fitness,Q4778364
RED0005803,australia_post_au,,,SHALVEY,NSW,,AU,,,,Australia Post,Q1142936
RED0005400,australia_post_au,,,LETHBRIDGE PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0005076,australia_post_au,,,EMERTON,NSW,,AU,,,,Australia Post,Q1142936
267039_PO,australia_post_au,EMERTON LPO,,EMERTON,NSW,,AU,+61 2 9628 6573,,,Australia Post,Q1142936
248794_PO,australia_post_au,TREGEAR LPO,,TREGEAR,NSW,,AU,+61 2 9628 9605,,,Australia Post,Q1142936
RED0005805,australia_post_au,,,TREGEAR,NSW,,AU,,,,Australia Post,Q1142936
RED0005795,australia_post_au,,,HEBERSHAM,NSW,,AU,,,,Australia Post,Q1142936
RED0005806,australia_post_au,,,TREGEAR,NSW,,AU,,,,Australia Post,Q1142936
RED0005807,australia_post_au,,,WHALAN,NSW,,AU,,,,Australia Post,Q1142936
RED0005797,australia_post_au,,,MOUNT DRUITT,NSW,,AU,,,,Australia Post,Q1142936
RED0016018,australia_post_au,,,MOUNT DRUITT,NSW,,AU,,,,Australia Post,Q1142936
RED0005802,australia_post_au,,,MOUNT DRUITT,NSW,,AU,,,,Australia Post,Q1142936
RED0005810,australia_post_au,,,MOUNT DRUITT,NSW,,AU,,,,Australia Post,Q1142936
240127_PO,australia_post_au,MOUNT DRUITT POST SHOP,,MOUNT DRUITT,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005800,australia_post_au,,,MOUNT DRUITT,NSW,,AU,,,,Australia Post,Q1142936
RED0005798,australia_post_au,,,MOUNT DRUITT,NSW,,AU,,,,Australia Post,Q1142936
240135_PO,australia_post_au,MOUNT DRUITT VILLAGE LPO,,MOUNT DRUITT,NSW,,AU,+61 2 9625 3373,,,Australia Post,Q1142936
RED0005799,australia_post_au,,,MOUNT DRUITT,NSW,,AU,,,,Australia Post,Q1142936
RED0017645,australia_post_au,,,MINCHINBURY,NSW,,AU,,,,Australia Post,Q1142936
8796096430103,best_and_less_au,Mt Druitt,"Westfield Mt Druitt, Cnr Carlisle Ave & Luxford Rd, Mt Druitt, New South Wales, 2770",Mt Druitt,NSW,,AU,+61 2 9832 1850,https://www.bestandless.com.au/store/Mt%20Druitt,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Best & Less,Q4896542
24477065,bottlemart_au,VEGAS HOTEL,,Mount Druitt,NSW,,AU,+61 2 9675 1872,,,Bottlemart,Q102863175
2209,bp,BP MINCHINBURY,,MINCHINBURY,NSW,,AU,+61 2 9625 8743,,24/7,BP,Q152057
0928,bp,BP SHALVEY,,MOUNT DRUITT,NSW,,AU,+61 2 9628 2178,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-mt-druitt,bridgestone_select,Bridgestone Select Mt Druitt,,Mt Druitt,NSW,,AU,+61 2 9675 4222,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-mt-druitt/,Mo-Fr 07:30-17:00; Sa 07:30-24:00,Bridgestone Select Tyre & Auto,Q122420123
693,burson_auto_parts_au,MOUNT DRUITT,"1/99 KURRAJONG AVENUE, MOUNT DRUITT NSW 2770, Australia",MOUNT DRUITT,NSW,,AU,+61 2 9854 0000,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
