City,Place Name,Zipcode,Name
雲林縣,carrefour_tw,640 雲林縣斗六市雲林路二段297號,unknown,斗六店
雲林縣,carrefour_tw,632 雲林縣虎尾鎮立新街96號,unknown,虎尾店
嘉義市,carrefour_tw,600 嘉義市東區忠孝路346巷21號,unknown,北門店
嘉義市,carrefour_tw,600 嘉義市西區博愛路二段461號,unknown,嘉義店
高雄市,carrefour_tw,811 高雄市楠梓區藍田路288號,unknown,楠梓店
高雄市,carrefour_tw,806 高雄市前鎮區光華二路157號,unknown,光華店
高雄市,carrefour_tw,807 高雄市三民區澄清路635號,unknown,澄清店
高雄市,carrefour_tw,806 高雄市前鎮區中華五路1111號,unknown,成功店
屏東縣,carrefour_tw,900 屏東縣屏東市仁愛路188號,unknown,屏東店
高雄市,carrefour_tw,830 高雄市鳳山區中山西路236號,unknown,鳳山店
高雄市,carrefour_tw,830 高雄市鳳山區林森路291號,unknown,五甲店
高雄市,carrefour_tw,807 高雄市三民區河東路356號,unknown,愛河店
高雄市,carrefour_tw,807 高雄市三民區大順二路849號,unknown,鼎山店
高雄市,carrefour_tw,813 高雄市左營區自由三路250號,unknown,左營自由店
台南市,carrefour_tw,701 台南市東區莊敬路118號1樓,unknown,莊敬店
苗栗縣,carrefour_tw,360 苗栗縣苗栗市國華路599號,unknown,苗栗店
桃園市,carrefour_tw,320 桃園市中壢區中華路二段501號,unknown,中原店(目前暫停營業)
桃園市,carrefour_tw,338 桃園市蘆竹區桃園街118號B1,unknown,南竹店
桃園市,carrefour_tw,330 桃園市桃園區經國路369號,unknown,經國店
新竹縣,carrefour_tw,302 新竹縣竹北市光明六路89號1F,unknown,竹北店
桃園市,carrefour_tw,320 桃園市中壢區中華路一段450號,unknown,內壢店
桃園市,carrefour_tw,320 桃園市中壢區中山東路二段510號,unknown,中壢店
桃園市,carrefour_tw,330 桃園市桃園區春日路1593號,unknown,桃園店
台東縣,carrefour_tw,950 台東縣臺東市正氣路300之1號,unknown,台東店
宜蘭縣,carrefour_tw,260 宜蘭縣宜蘭市民權路二段38巷2號B2,unknown,宜蘭店
花蓮縣,carrefour_tw,971 花蓮縣新城鄉嘉里路15號B1,unknown,花蓮店
台北市,carrefour_tw,105 台北市松山區三民路160號,unknown,三民店
台北市,carrefour_tw,114 台北市內湖區民善街88號(民權大橋旁),unknown,內湖店
台北市,carrefour_tw,111 台北市士林區中山北路七段113號,unknown,天母中北店
台中市,carrefour_tw,420 台中市豐原區成功路500號,unknown,豐原店
台中市,carrefour_tw,420 台中市豐原區豐南街118號,unknown,豐南店
台中市,carrefour_tw,411 台中市太平區中平七街70號,unknown,太平店
台中市,carrefour_tw,408 台中市南屯區文心路一段521號,unknown,文心店
台中市,carrefour_tw,407 台中市西屯區青海路二段207-18號,unknown,青海店
台中市,carrefour_tw,401 台中市東區復興路4段186號B1,unknown,德安店
南投縣,carrefour_tw,540 南投縣南投市三和三路21號,unknown,南投店
彰化縣,carrefour_tw,500 彰化縣彰化市金馬路二段321號,unknown,彰化店
台中市,carrefour_tw,408 台中市南屯區大墩路533號B1,unknown,大墩店
台中市,carrefour_tw,407 台中市西屯區中清路三段436號,unknown,中清店
台中市,carrefour_tw,433 台中市沙鹿區光華路336號,unknown,沙鹿店
台中市,carrefour_tw,406 台中市北屯區昌平路一段105-1號,unknown,昌平店
南投縣,carrefour_tw,545 南投縣埔里鎮信義路1029號,unknown,埔里店
新北市,carrefour_tw,248 新北市新莊區雙鳳路59號,unknown,新莊丹鳳店
台南市,carrefour_tw,710 台南市永康區中山南路696號,unknown,永康二王店
高雄市,carrefour_tw,820 高雄市岡山區岡山路288號,unknown,高雄岡山店
高雄市,carrefour_tw,812 高雄市小港區宏平路411號,unknown,高雄小港店
台中市,carrefour_tw,408 台中市南屯區南屯路二段270之1號,unknown,台中南屯店
台中市,carrefour_tw,404 台中市北區漢口路四段295號,unknown,台中漢口店
高雄市,carrefour_tw,811 高雄市楠梓區益群路50號,unknown,楠梓益群店
桃園市,carrefour_tw,324 桃園市平鎮區坤慶路1號,unknown,平鎮店
桃園市,carrefour_tw,330 桃園市桃園區南平路168號,unknown,桃園南平店
台北市,carrefour_tw,108 台北市萬華區桂林路1號,unknown,桂林店
台北市,carrefour_tw,103 台北市大同區重慶北路二段171號,unknown,重慶店
台北市,carrefour_tw,112 台北市北投區中和街366號B1,unknown,北投店
新北市,carrefour_tw,251 新北市淡水區中山北路二段383號,unknown,淡新店
台北市,carrefour_tw,111 台北市士林區德行西路47號,unknown,天母店
新竹縣,carrefour_tw,302 新竹縣竹北市六家五路二段162號,unknown,竹北六家二店
新竹縣,carrefour_tw,302 新竹縣竹北市六家五路一段133號,unknown,竹北六家店
新竹縣,carrefour_tw,302 新竹縣竹北市成功八路158號,unknown,竹北成功店
新竹縣,carrefour_tw,302 新竹縣竹北市勝利二路26號,unknown,竹北勝利二店
新竹縣,carrefour_tw,302 新竹縣竹北市華興街135號1F,unknown,竹北華興店
新竹縣,carrefour_tw,302 新竹縣竹北市福興東路二段97號,unknown,竹北福興東店
新竹縣,carrefour_tw,302 新竹縣竹北市縣政二路南段56號,unknown,竹北縣政二店
新竹縣,carrefour_tw,310 新竹縣竹東鎮民德路64號1樓,unknown,竹東民德店
苗栗縣,carrefour_tw,350 苗栗縣竹南鎮民族街146號,unknown,竹南民族二店
台中市,carrefour_tw,407 台中市西屯區青海路一段126，128號,unknown,西屯青海店
新北市,carrefour_tw,220 新北市板橋區大觀路三段236號1樓之14、1樓之15,unknown,板橋大觀店
新北市,carrefour_tw,220 新北市板橋區四維路247、249、251、253號,unknown,板橋四維店
新北市,carrefour_tw,220 新北市板橋區忠孝路237號,unknown,板橋忠孝店
新北市,carrefour_tw,220 新北市板橋區金門街153、155、159號,unknown,板橋金門二店
新北市,carrefour_tw,220 新北市板橋區金門街357號,unknown,板橋金門店
新北市,carrefour_tw,244 新北市林口區仁愛路二段89號,unknown,林口仁愛店
新北市,carrefour_tw,244 新北市林口區文化三路一段319、321、323、325號,unknown,林口文化一店
新北市,carrefour_tw,244 新北市林口區文化三路一段543號,unknown,林口文化三店
台中市,carrefour_tw,408 台中市南屯區黎明路二段423號,unknown,南屯黎明店
台北市,carrefour_tw,115 台北市南港區成福路183號,unknown,南港成福店
台北市,carrefour_tw,115 台北市南港區東明街99號1樓,unknown,南港東明店
苗栗縣,carrefour_tw,356 苗栗縣後龍鎮中山路116-120號,unknown,後龍中山店
彰化縣,carrefour_tw,510 彰化縣員林市博愛路185號,unknown,員林博愛店
桃園市,carrefour_tw,330 桃園市桃園區大興西路二段63號、65號,unknown,桃園大興西店
桃園市,carrefour_tw,330 桃園市桃園區大豐路89號,unknown,桃園大豐店
桃園市,carrefour_tw,333 桃園市龜山區文化七路173號,unknown,桃園文化七店
桃園市,carrefour_tw,330 桃園市桃園區南華街77號1樓,unknown,桃園南華店
桃園市,carrefour_tw,330 桃園市桃園區國際路一段1169號,unknown,桃園國際店
桃園市,carrefour_tw,333 桃園市龜山區陸光路81號,unknown,桃園陸光店
桃園市,carrefour_tw,333 桃園市龜山區復興一路222號,unknown,桃園復興一店
桃園市,carrefour_tw,330 桃園市桃園區復興路96號,unknown,桃園復興店
桃園市,carrefour_tw,333 桃園市龜山區萬壽路二段663-667號,unknown,桃園萬壽二店
桃園市,carrefour_tw,333 桃園市龜山區萬壽路一段293-295號,unknown,桃園萬壽店
桃園市,carrefour_tw,330 桃園市桃園區壽昌街20巷17號,unknown,桃園壽昌店
桃園市,carrefour_tw,330 桃園市桃園區寶山街276、278號,unknown,桃園寶山店
新北市,carrefour_tw,243 新北市泰山區明志路二段95-97號,unknown,泰山明志店
高雄市,carrefour_tw,807 高雄市三民區大豐二路298號,unknown,高雄大豐二店
高雄市,carrefour_tw,804 高雄市鼓山區南屏路551號,unknown,高雄南屏店
高雄市,carrefour_tw,804 高雄市鼓山區美術東二路175號,unknown,高雄美術東店
基隆市,carrefour_tw,204 基隆市安樂區安樂路二段164號B1,unknown,基隆安樂店
基隆市,carrefour_tw,200 基隆市仁愛區孝二路86號B1,unknown,基隆孝二店
基隆市,carrefour_tw,201 基隆市信義區深溪路63號、65號,unknown,基隆深溪店
新北市,carrefour_tw,251 新北市淡水區中山北路一段156號,unknown,淡水中山北店
新北市,carrefour_tw,251 新北市淡水區民權路177巷12、16、18、20號,unknown,淡水民權店
新北市,carrefour_tw,251 新北市淡水區沙崙路168號,unknown,淡水沙崙店
新北市,carrefour_tw,222 新北市深坑區深坑區北深路三段151號,unknown,深坑北深店
新竹市,carrefour_tw,300 新竹市北區北大路338號1樓,unknown,新竹北大店
新竹市,carrefour_tw,300 新竹市東區光復路一段329-1號,unknown,新竹光復店
新竹市,carrefour_tw,300 新竹市東區明湖路566號,unknown,新竹明湖店
新竹市,carrefour_tw,300 新竹市東區金山街30號,unknown,新竹金山店
新竹市,carrefour_tw,300 新竹市東區長春街56號,unknown,新竹長春店
新竹市,carrefour_tw,300 新竹市東區建中路42號、46號,unknown,新竹建中店
新竹市,carrefour_tw,300 新竹市東區食品路262-266號,unknown,新竹食品店
新竹市,carrefour_tw,300 新竹市東區振興路62號及68號,unknown,新竹振興店
新北市,carrefour_tw,231 新北市新店區民族路71號B1,unknown,新店民族店
新北市,carrefour_tw,231 新北市新店區如意街95、97號,unknown,新店如意店
新北市,carrefour_tw,231 新北市新店區安康路二段136巷59號,unknown,新店安康二店
新北市,carrefour_tw,231 新北市新店區安康路二段196號B1,unknown,新店安康店
新北市,carrefour_tw,231 新北市新店區安祥路85-89號,unknown,新店安祥店
新北市,carrefour_tw,231 新北市新店區新坡一街75號B1,unknown,新店新坡一店
新北市,carrefour_tw,231 新北市新店區溪園路399號,unknown,新店溪園店
新北市,carrefour_tw,248 新北市新莊區中平路377巷18、20號,unknown,新莊中平店
新北市,carrefour_tw,248 新北市新莊區中信街72號,unknown,新莊中信店
新北市,carrefour_tw,248 新北市新莊區公園一路110號,unknown,新莊公園一店
新北市,carrefour_tw,248 新北市新莊區公園路226號,unknown,新莊公園店
新北市,carrefour_tw,248 新北市新莊區化成路193號,unknown,新莊化成店
新北市,carrefour_tw,248 新北市新莊區民安路157號之1,unknown,新莊民安店
新北市,carrefour_tw,248 新北市新莊區昌隆街69、75、83號,unknown,新莊昌隆店
新北市,carrefour_tw,248 新北市新莊區後港一路122-126號,unknown,新莊後港一店
新北市,carrefour_tw,248 新北市新莊區富國路2號B1,unknown,新莊富國店
新北市,carrefour_tw,248 新北市新莊區龍安路75號,unknown,新莊龍安店
新竹縣,carrefour_tw,304 新竹縣新豐鄉建興路一段116-2號,unknown,新豐建興店
桃園市,carrefour_tw,326 桃園市楊梅區中興路67號1樓,unknown,楊梅中興店
嘉義市,carrefour_tw,600 嘉義市西區仁愛路211、213號,unknown,嘉義仁愛店
嘉義市,carrefour_tw,600 嘉義市西區德明路128-132號,unknown,嘉義德明店
新北市,carrefour_tw,238 新北市樹林區太順路64號、66號、68號,unknown,樹林太順店
新北市,carrefour_tw,238 新北市樹林區復興路198號,unknown,樹林復興店
新北市,carrefour_tw,238 新北市樹林區學成路536號,unknown,樹林學成店
苗栗縣,carrefour_tw,351 苗栗縣頭份市中華路1155號,unknown,頭份中華店
台中市,carrefour_tw,434 台中市龍井區藝術街22號,unknown,龍井藝術店
新竹縣,carrefour_tw,306 新竹縣關西鎮中興路19號,unknown,關西中興店
桃園市,carrefour_tw,338 桃園市蘆竹區六福路189號,unknown,蘆竹六福店
桃園市,carrefour_tw,338 桃園市蘆竹區吉林路169、171號,unknown,蘆竹吉林店
桃園市,carrefour_tw,338 桃園市蘆竹區奉化路248號,unknown,蘆竹奉化店
桃園市,carrefour_tw,338 桃園市蘆竹區福祿一街189-193號,unknown,蘆竹福祿一店
新北市,carrefour_tw,247 新北市蘆洲區三民路54號,unknown,蘆洲三民店
新北市,carrefour_tw,247 新北市蘆洲區中興街34、36號,unknown,蘆洲中興店
新北市,carrefour_tw,247 新北市蘆洲區長安街387號1樓,unknown,蘆洲長安二店
新北市,carrefour_tw,247 新北市蘆洲區長榮路386號,unknown,蘆洲長榮店
台北市,carrefour_tw,105 台北市松山區敦化北路199巷5號,unknown,台北敦化北店
台北市,carrefour_tw,115 台北市南港區舊莊街一段196號,unknown,南港舊莊店
基隆市,carrefour_tw,206 基隆市七堵區崇信街16號,unknown,七堵崇信店
新北市,carrefour_tw,241 新北市三重區中正北路67號、69號,unknown,三重中正北店
新北市,carrefour_tw,241 新北市三重區五華街110巷1-4號,unknown,三重五華店
新北市,carrefour_tw,241 新北市三重區仁愛街81號,unknown,三重仁愛二店
新北市,carrefour_tw,241 新北市三重區仁愛街285號及293號,unknown,三重仁愛店
新北市,carrefour_tw,241 新北市三重區永福街245、247、249號,unknown,三重永福店
新北市,carrefour_tw,241 新北市三重區重陽路一段41號,unknown,三重重陽店
新北市,carrefour_tw,241 新北市三重區溪尾街125號1樓,unknown,三重溪尾店
新北市,carrefour_tw,237 新北市三峽區中山路171號,unknown,三峽中山店
新北市,carrefour_tw,237 新北市三峽區光明路71號,unknown,三峽光明店
新北市,carrefour_tw,236 新北市土城區立德路105號,unknown,土城立德店
新北市,carrefour_tw,236 新北市土城區金城路三段202-6號,unknown,土城金城店
新北市,carrefour_tw,236 新北市土城區學府路一段157161號,unknown,土城學府店
台北市,carrefour_tw,111 台北市士林區社中街222號1樓,unknown,士林社中店
台北市,carrefour_tw,111 台北市士林區雨聲街52號、52-1號、52巷1號,unknown,士林雨聲店
台北市,carrefour_tw,111 台北市士林區格致路7號,unknown,士林格致店
台北市,carrefour_tw,111 台北市士林區通河街153號、155號,unknown,士林通河店
台北市,carrefour_tw,111 台北市士林區華齡街175號,unknown,士林華齡店
台北市,carrefour_tw,111 台北市士林區德行東路230號,unknown,士林德行東店
台北市,carrefour_tw,106 台北市大安區和平東路一段145號,unknown,大安和平東店
台北市,carrefour_tw,106 台北市大安區敦化南路二段48號,unknown,大安敦化南店
台中市,carrefour_tw,428 台中市大雅區上雅村民生路一段37號,unknown,大雅民生二店
桃園市,carrefour_tw,335 桃園市大溪區介壽路894號、896號,unknown,大溪介壽店
新北市,carrefour_tw,235 新北市中和區中山路三段1-3號,unknown,中和中山店
新北市,carrefour_tw,235 新北市中和區民治街120號,unknown,中和民治店
新北市,carrefour_tw,235 新北市中和區復興路268號,unknown,中和復興店
新北市,carrefour_tw,235 新北市中和區圓通路274號,unknown,中和圓通店
新北市,carrefour_tw,235 新北市中和區壽德街20號1樓,unknown,中和壽德店
新北市,carrefour_tw,235 新北市中和區興南路一段20號B1,unknown,中和興南店
桃園市,carrefour_tw,320 桃園市中壢區環北路392號,unknown,中壢環北店
新北市,carrefour_tw,248 新北市五股區成泰路一段6號,unknown,五股成泰二店
新北市,carrefour_tw,248 新北市五股區成泰路一段235號之4,unknown,五股成泰店
新北市,carrefour_tw,248 新北市五股區西雲路169-1號、171號、171-1號,unknown,五股西雲店
新北市,carrefour_tw,248 新北市五股區明德路12巷5號,unknown,五股明德店
台北市,carrefour_tw,114 台北市內湖區民權東路六段296巷42-3號地下樓,unknown,內湖民權東店
台北市,carrefour_tw,114 台北市內湖區成功路二段320巷19號,unknown,內湖成功二店
台北市,carrefour_tw,114 台北市內湖區康樂街150號,unknown,內湖康樂店
台北市,carrefour_tw,116 台北市文山區木新路二段158-1號,unknown,文山木新店
台北市,carrefour_tw,116 台北市文山區景隆街36巷2號,unknown,文山景隆店
台北市,carrefour_tw,116 台北市文山區萬慶街27號,unknown,文山萬慶店
台北市,carrefour_tw,112 台北市北投區公館路198號,unknown,北投公館店
台北市,carrefour_tw,112 台北市北投區光明路220號1F,unknown,北投光明店
台北市,carrefour_tw,112 台北市北投區致遠一路二段19號、21號、23號,unknown,北投致遠一店
台中市,carrefour_tw,402 台中市南區建成路1025-1031號,unknown,台中建成店
台北市,carrefour_tw,105 台北市松山區八德路四段83號,unknown,台北八德店
台北市,carrefour_tw,108 台北市萬華區大理街114號1樓,unknown,台北大理店
台北市,carrefour_tw,115 台北市南港區中坡南路3號,unknown,台北中坡南店
台北市,carrefour_tw,106 台北市大安區仁愛路四段388號B1,unknown,台北仁愛二店
台北市,carrefour_tw,106 台北市大安區仁愛路四段50-9950-100號B1,unknown,台北仁愛店
台北市,carrefour_tw,103 台北市大同區太原路155、157號,unknown,台北太原店
台北市,carrefour_tw,116 台北市文山區木柵路四段153號,unknown,台北木柵店
台北市,carrefour_tw,104 台北市中山區北安路595巷11-13號,unknown,台北北安店
台北市,carrefour_tw,106 台北市大安區四維路198巷35號,unknown,台北四維店
台北市,carrefour_tw,105 台北市松山區光復北路198號,unknown,台北光復店
台北市,carrefour_tw,100 台北市中正區同安街71號,unknown,台北同安店
台北市,carrefour_tw,108 台北市萬華區西藏路125巷13-15號,unknown,台北西藏店
台北市,carrefour_tw,106 台北市大安區延吉街250號B1,unknown,台北延吉店
台北市,carrefour_tw,105 台北市松山區延壽街91號、93號,unknown,台北延壽店
台北市,carrefour_tw,106 台北市大安區忠孝東路三段218號B1,unknown,台北忠孝東二店
台北市,carrefour_tw,106 台北市大安區忠孝東路四段71號B1,unknown,台北忠孝東店
台北市,carrefour_tw,110 台北市信義區松仁路271號B1,unknown,台北松仁店
台北市,carrefour_tw,110 台北市信義區松德路99號B1,unknown,台北松德店
台北市,carrefour_tw,104 台北市中山區林森北路413號B1,unknown,台北林森北店
台北市,carrefour_tw,104 台北市中山區長安東路二段63、63-1、63-2號,unknown,台北長安東店
台北市,carrefour_tw,108 台北市萬華區長沙街二段93號B1,unknown,台北長沙店
台北市,carrefour_tw,106 台北市大安區信義路四段296號B1,unknown,台北信義店
台北市,carrefour_tw,103 台北市大同區重慶北路一段73號B1,unknown,台北重慶北店
台北市,carrefour_tw,106 台北市大安區師大路129號1樓,unknown,台北師大店
台北市,carrefour_tw,103 台北市大同區酒泉街105號,unknown,台北酒泉店
台北市,carrefour_tw,106 台北市大安區新生南路三段2號B1,unknown,台北新生南店
台北市,carrefour_tw,108 台北市萬華區萬大路486巷48號1樓,unknown,台北萬大店
台北市,carrefour_tw,104 台北市中山區農安街26號、26-1號,unknown,台北農安二店
台北市,carrefour_tw,104 台北市中山區農安街257、259號,unknown,台北農安店
台北市,carrefour_tw,106 台北市大安區羅斯福路三段285號B1,unknown,台北羅斯福店
桃園市,carrefour_tw,324 桃園市平鎮區文化街102號,unknown,平鎮文化店
桃園市,carrefour_tw,324 桃園市平鎮區廣明路1號,unknown,平鎮廣明店
新北市,carrefour_tw,234 新北市永和區中正路704號,unknown,永和中正店
新北市,carrefour_tw,234 新北市永和區仁愛路152號B1,unknown,永和仁愛店
新北市,carrefour_tw,234 新北市永和區竹林路60號,unknown,永和竹林店
新北市,carrefour_tw,221 新北市汐止區大同路二段285號B1,unknown,汐止大同店
新北市,carrefour_tw,221 新北市汐止區明峰街117號B1,unknown,汐止明峰店
新北市,carrefour_tw,221 新北市汐止區建成路39號,unknown,汐止建成店
新北市,carrefour_tw,221 新北市汐止區福德一路256號,unknown,汐止福德一店
新北市,carrefour_tw,221 新北市汐止區樟樹一路176號1樓及174號地下室,unknown,汐止樟樹一店
新竹縣,carrefour_tw,302 新竹縣竹北市中正東路71號,unknown,竹北中正東店
unknown,deloitte,,unknown,Kaohsiung
Taipei City,ecco,,unknown,ECCO - Minsheng
TAIPEI OUTLET,geox,,unknown,Geox TAIPEI OUTLET
unknown,hilton,No. 123 Sec. 1 Zhongshan N. Rd Zhongshan Taipei 104 Taiwan,unknown,DoubleTree By Hilton Taipei Zhongshan
Taipei,hm,,unknown,Taipei Zhong Xiao Store
Kaohsiung,hm,,unknown,Kaohsiung Taroko Park Store
Taichung,hm,,unknown,Taichung Taroko Mall Store
