Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14a31351eb97d11afc1a5a7c0d21b1d1,western_union,ANANIA GENERAL SUPPLY LTD,,Kigali,KIGALI,,RW,+250 788 828 676,https://location.westernunion.com/rw/kigali/kigali/14a31351eb97d11afc1a5a7c0d21b1d1,Mo-Su 07:00-20:00,Western Union,Q861042
ce7f28ab645cd4f42796b63036f5ccfe,western_union,CYUZUZO NOAH,,Gasabo,KIGALI,,RW,+250 788 394 944,https://location.westernunion.com/rw/kigali/gasabo/ce7f28ab645cd4f42796b63036f5ccfe,Mo-Su 07:00-20:00,Western Union,Q861042
19ae7512a45cc3bbe3555e914c7574b4,western_union,MUKANKUNDWA NOELLA,,Gasabo,KIGALI,,RW,+250 788 366 276,https://location.westernunion.com/rw/kigali/gasabo/19ae7512a45cc3bbe3555e914c7574b4,Mo-Su 07:00-20:00,Western Union,Q861042
97b440eb05abbb2eeededf5e6cb74393,western_union,MUKANKUNDWA NOELLA,,Gasabo,KIGALI,,RW,+250 788 366 276,https://location.westernunion.com/rw/kigali/gasabo/97b440eb05abbb2eeededf5e6cb74393,Mo-Su 07:00-20:00,Western Union,Q861042
ee6817f308aae17ee2416eac932872ac,western_union,DAMASCENE HAGENIMANA,,Gasabo,KIGALI,,RW,+250 788 233 592,https://location.westernunion.com/rw/kigali/gasabo/ee6817f308aae17ee2416eac932872ac,Mo-Su 07:00-20:00,Western Union,Q861042
aaaeb2aaa5979bc7cc54120281057a16,western_union,SUPER MULTI SERVICES LIMITED,,Gasabo,KIGALI,,RW,+250 788 316 032,https://location.westernunion.com/rw/kigali/gasabo/aaaeb2aaa5979bc7cc54120281057a16,Mo-Su 07:00-20:00,Western Union,Q861042
468d789d17470a0679453a8781faf1db,western_union,YVES BIRORI,,Gasabo,KIGALI,,RW,+250 781 947 829,https://location.westernunion.com/rw/kigali/gasabo/468d789d17470a0679453a8781faf1db,Mo-Su 07:00-20:00,Western Union,Q861042
456d94c78f60b0d39a86f9a409cf931e,western_union,BENA FADYA,,Gasabo,KIGALI,,RW,+250 788 848 643,https://location.westernunion.com/rw/kigali/gasabo/456d94c78f60b0d39a86f9a409cf931e,Mo-Su 07:00-20:00,Western Union,Q861042
cc4c3fdf82b549a5874deb5a9fd32622,western_union,UHIRETHAN STATIONAL LTD-KIMIRONKO,,Gasabo,KIGALI,,RW,+250 788 866 389,https://location.westernunion.com/rw/kigali/gasabo/cc4c3fdf82b549a5874deb5a9fd32622,Mo-Su 07:00-20:00,Western Union,Q861042
12ebf4f199be158620ba93a63e26966f,western_union,HARINDINTWARI FELIX,,Gasabo,KIGALI,,RW,+250 788 576 050,https://location.westernunion.com/rw/kigali/gasabo/12ebf4f199be158620ba93a63e26966f,Mo-Su 07:00-20:00,Western Union,Q861042
d5180246b061de0921f829b7dd86d41e,western_union,DIGITAL-LINK AFRIQIE LTD-GATSATA,,Gasabo,KIGALI,,RW,+250 786 092 781,https://location.westernunion.com/rw/kigali/gasabo/d5180246b061de0921f829b7dd86d41e,Mo-Su 07:00-20:00,Western Union,Q861042
f1126d4c85efb004fba29c0326bf3b47,western_union,JEAN DE DIEU MBARUSHIMANA,,Gasabo,KIGALI,,RW,+250 788 882 026,https://location.westernunion.com/rw/kigali/gasabo/f1126d4c85efb004fba29c0326bf3b47,Mo-Su 07:00-20:00,Western Union,Q861042
906f8c4d788bee1d430712768fa524ae,western_union,DAMASCENE HAGENIMANA,,Gasabo,KIGALI,,RW,+250 788 233 592,https://location.westernunion.com/rw/kigali/gasabo/906f8c4d788bee1d430712768fa524ae,Mo-Su 07:00-20:00,Western Union,Q861042
d45fb0c62ffd93eb6392a725c1e5ab8c,western_union,HARINDINTWARI FELIX,,Gasabo,KIGALI,,RW,+250 788 576 050,https://location.westernunion.com/rw/kigali/gasabo/d45fb0c62ffd93eb6392a725c1e5ab8c,Mo-Su 07:00-20:00,Western Union,Q861042
fd7711be93b442c9b127cf9fa301c232,western_union,BENA FADYA,,Gasabo,KIGALI,,RW,+250 788 848 643,https://location.westernunion.com/rw/kigali/gasabo/fd7711be93b442c9b127cf9fa301c232,Mo-Su 07:00-20:00,Western Union,Q861042
