Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/andre.averes/,allianz_de,Allianz Versicherung Andre Averes GENERALVERTRETUNG,,Nordhorn,,,DE,+49 5921 722444,https://vertretung.allianz.de/andre.averes/,"Mo 09:00-12:00; Tu-Fr 09:00-12:00,14:30-18:00",Allianz SE,Q487292
https://vertretung.allianz.de/neubauer-ohg/,allianz_de,Allianz Versicherung Neubauer OHG GENERALVERTRETUNG,,Nordhorn,,,DE,+49 5921 2091,https://vertretung.allianz.de/neubauer-ohg/,Mo-Th 08:30-17:30; Fr 08:30-15:00,Allianz SE,Q487292
https://vertretung.allianz.de/carsten.kuepers/,allianz_de,Allianz Versicherung Carsten Küpers GENERALVERTRETUNG,,Nordhorn,,,DE,+49 5921 3032060,https://vertretung.allianz.de/carsten.kuepers/,"Mo-Th 08:30-12:30,14:00-16:00; Fr 08:30-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/rafal.bartkowiak/,allianz_de,Allianz Versicherung Rafal Bartkowiak HAUPTVERTRETUNG,,Nordhorn,,,DE,+49 5921 7261100,https://vertretung.allianz.de/rafal.bartkowiak/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
21103700,bp,Manfred Hemme,,Nordhorn,,,DE,+49 5921 5341,http://tankstelle.aral.de/tankstelle/21103700,24/7,BP,Q152057
14385,burgerking,Burger King,,Nordhorn,,,DE,+49 5921 304093,https://www.burgerking.de/store-locator/store/restaurant_8534,Mo-Th 10:00-00:00; Fr-Sa 10:00-02:00; Su 10:00-00:00,Burger King,Q177054
DE0643,c_and_a,Nordhorn Hauptstrasse,"Hauptstrasse 24, 48529 Nordhorn",Nordhorn,,,DE,,https://www.c-and-a.com/stores/de-de/niedersachsen/nordhorn/hauptstrasse-24.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-18:30,C&A,Q701338
743,deutsche_telekom_de,Telekom Shop Nordhorn,,Nordhorn,,,DE,+49 5921 89019,https://shopseite.telekom.de/nord-ost/nordhorn/hauptstr-40,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Deutsche Telekom,Q9396
de:2546,dm,dm-drogerie markt,,Nordhorn,,,DE,+49 5921 1797039,https://www.dm.de/store/d4a2/nordhorn/friedrich-ebert-strasse-2,Mo-Sa 08:00-20:00,dm,Q266572
34273,dominos_pizza_de,Domino's Pizza Nordhorn,,Nordhorn,,,DE,,https://www.dominos.de/filiale/de-nordhorn-34273,,Domino's,Q839466
52.4350187.070438,dpd_de,Florian Körner (Vodafone),,Nordhorn,,,DE,,,Mo-Fr 09:30-18:00; Sa 09:30-14:00,DPD,Q541030
52.4380297.070318,dpd_de,NKD Deutschland GmbH,,Nordhorn,,,DE,,,Mo-Fr 10:00-18:30; Sa 10:00-18:00,DPD,Q541030
52.4229217.0761,dpd_de,expert Nordhorn Horstmann GmbH,,Nordhorn,,,DE,,,,DPD,Q541030
52.4117737.068413,dpd_de,Rezk Market,,Nordhorn,,,DE,,,,DPD,Q541030
3135313332HndR82,eyes_and_more,eyes + more Nordhorn,"Hauptstraße   32, Nordhorn, 48529",,,,DE,+49 5921 7882128,https://www.eyesandmore.de/termin-vereinbaren/?storeId=3135313332HndR82,Mo-Fr 09:30-18:30; Sa 09:30-18:00,eyes + more,Q1385775
https://www.fressnapf.de/stores/fressnapf-nordhorn/,fressnapf_de,Fressnapf Nordhorn,,Nordhorn,,,DE,+49 5921 6762,https://www.fressnapf.de/stores/fressnapf-nordhorn/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
2760915026,gls_de,Snap Markt,,Nordhorn,,,DE,+49 174 3937677,,Mo-Tu 10:00-18:00; Th-Fr 10:00-18:00; Sa 09:00-14:00,General Logistics Systems,Q46495823
2760900784,gls_de,Orthopädietechnik Gausmann,,Nordhorn,,,DE,+49 5921 88930,,"Mo-Fr 09:00-12:30,14:00-18:00",General Logistics Systems,Q46495823
2760916277,gls_de,Vodafone Shop,,Nordhorn,,,DE,+49 5921 7291190,,Mo-Th 09:30-18:00; Fr 09:00-18:00; Sa 09:30-14:00,General Logistics Systems,Q46495823
