Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.vorrink/,allianz_de,Allianz Versicherung Vorrink OHG GENERALVERTRETUNG,,Nordhorn,,,DE,+49 5921 30330,https://vertretung.allianz.de/agentur.vorrink/,"Mo-Th 08:30-13:00,14:00-17:30; Fr 08:30-13:00",Allianz SE,Q487292
52.4237237.032966,dpd_de,Hoesmann Elektromaschinenbau,,Nordhorn,,,DE,,,Mo-Fr 07:00-17:00,DPD,Q541030
2760900793,gls_de,Hoesmann Elektromaschinenbau,,Nordhorn,,,DE,+49 5921 784940,,Mo-Fr 07:00-17:00,General Logistics Systems,Q46495823
2760917700,gls_de,SUP Lübbers,,Nordhorn,,,DE,+49 5921 39030,,Mo-Fr 09:00-18:30; Sa 09:00-14:00,General Logistics Systems,Q46495823
1176,jysk,Nordhorn,,Nordhorn,,,DE,+49 5921 83570,https://jysk.de/filialen?storeId=1176,Mo-Th 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE7253,kaufland,"Kaufland Nordhorn, Stadtring",,Nordhorn,,,DE,+49 5921 909810,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-nordhorn-stadtring-ringcenter-7253.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
8255,kik,KiK,,Nordhorn,,,DE,05921;+49 7267 834,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
8983,lidl_de,Blumensiedlung,,Nordhorn,,,DE,,,Mo-Sa 08:00-20:00,Lidl,Q151954
107096,sparkasse_de,Kreissparkasse Grafschaft Bentheim zu Nordhorn Geldautomat Nordhorn-Lindenallee,,Nordhorn,,,DE,+49 5921 980,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-grafschaft-bentheim-zu-nordhorn-geldautomat-nordhorn-lindenallee-107096,Mo-Su 05:00-23:00,Sparkasse,Q13601825
35250,sparkasse_de,Kreissparkasse Grafschaft Bentheim zu Nordhorn BeratungsCenter Nordhorn-Lindenallee,,Nordhorn,,,DE,+49 5921 980,https://www.sparkasse.de/standorte/filialen/kreissparkasse-grafschaft-bentheim-zu-nordhorn-beratungs-center-nordhorn-lindenallee-35250,"Tu 09:00-12:00,14:30-16:30; Fr 09:00-12:00,14:30-16:30",Sparkasse,Q13601825
107102,sparkasse_de,Kreissparkasse Grafschaft Bentheim zu Nordhorn Geldautomat Nordhorn-Bookholt,,Nordhorn,,,DE,+49 5921 980,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-grafschaft-bentheim-zu-nordhorn-geldautomat-nordhorn-bookholt-107102,Mo-Su 05:00-23:00,Sparkasse,Q13601825
4087,sparkasse_de,Kreissparkasse Grafschaft Bentheim zu Nordhorn BeratungsCenter Nordhorn-Bookholt,,Nordhorn,,,DE,+49 5921 980,https://www.sparkasse.de/standorte/filialen/kreissparkasse-grafschaft-bentheim-zu-nordhorn-beratungs-center-nordhorn-bookholt-4087,"Mo 09:00-12:00,14:30-16:30; Th 09:00-12:00,14:30-16:30",Sparkasse,Q13601825
https://toom.de/m/nordhorn/,toom_baumarkt_de,toom Baumarkt in Nordhorn,,Nordhorn,,,DE,+49 5921 7277610,https://toom.de/m/nordhorn/,Mo-Sa 07:00-20:00,Toom Baumarkt,Q2442970
https://www.vlh.de/bst/4244/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Ulrike Amsink in Nordhorn,,Nordhorn,,,DE,+49 5921 7139282,https://www.vlh.de/bst/4244/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,NORDHORN,,,DE,,,,,
,visa,,,NORDHORN,,,DE,,,,,
6DE03592,volvo,Autohaus Paertmann GmbH & Co. KG,,Nordhorn,,,DE,+49 5921 88030,http://www.volvocars-haendler.de/paertmann/nordhorn,,Volvo,Q215293
https://www.vr.de/standorte/N/grafschafter-volksbank-eg-bookholt-6391.html,vr_bank,Grafschafter Volksbank eG Bookholt,,Nordhorn,,,DE,+49 5921 1720,https://www.grafschafter-volksbank.de,"Mo-Fr 08:30-12:00,14:00-17:00",,
