Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
42024390,moneygram,POSTE ITALIANE,,BORGAGNE,,,IT,+39 0832 811541,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40894920,moneygram,POSTE ITALIANE,,MELENDUGNO,,,IT,+39 0832 835649,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
NI006392,totalenergies,SERVICE STATION NI006392,,Lecce,,,IT,+39 328 672 8093,https://store.totalenergies.fr/en_EN/NI006392,,TotalErg,Q3995933
NI007012,totalenergies,SERVICE STATION NI007012,,Lecce,,,IT,,https://store.totalenergies.fr/en_EN/NI007012,,TotalErg,Q3995933
,visa,,,MELENDUGNO,,,IT,,,,,
,visa,,,MELENDUGNO,,,IT,,,,,
,visa,,,MELENDUGNO,,,IT,,,,,
,visa,,,MELENDUGNO,,,IT,,,,,
,visa,,,TORRE DELL'ORSO,,,IT,,,,,
,visa,,,TORRE DELL'ORSO,,,IT,,,,,
