Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700310,banque_populaire_fr,PORTES HAUTE LOIRE STE SIGOLENE,,STE SIGOLENE,,,FR,+33 4 71 61 73 10,https://agences.banquepopulaire.fr/banque-assurance/agence-portes-haute-loire-ste-sigolene-id1680700310,"Tu-We 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
8061,carrefour_fr,Carrefour Market Sainte-Sigolène,,Sainte Sigolene,,,FR,+33 4 71 66 10 30,https://www.carrefour.fr/magasin/market-sainte-sigolene,Mo-Sa 08:30-19:30; Su 08:30-12:15,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/sainte-sigolene-4146.html,credit_agricole,Crédit Agricole,,Sainte-Sigolène,,,FR,+33 4 71 66 03 19,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/sainte-sigolene-4146.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
2670,croix_rouge_francaise_fr,ANTENNE LOCALE LA PORTE DU VELAY,,STE SIGOLENE,,,FR,,https://www.croix-rouge.fr/antenne-locale-la-porte-du-velay,,Croix-Rouge française,Q3003244
00021259_001-renault,renault,SAS GOLEN AUTO,,STE SIGOLENE,,,FR,+33 4 71 61 14 70,,,Renault,Q6686
00021259_001-dacia,renault,SAS GOLEN AUTO,,STE SIGOLENE,,,FR,+33 4 71 61 14 70,,,Dacia,Q27460
NF014418,totalenergies,GARAGE ROYER,,STE SIGOLENE,,,FR,+33 4 71 66 64 87,https://store.totalenergies.fr/en_EN/NF014418,,TotalEnergies,Q154037
NF015399,totalenergies,GARAGE GRANGER,,SAINTE SIGOLENE,,,FR,+33 4 71 66 63 19,https://store.totalenergies.fr/en_EN/NF015399,,Elan,Q57980752
,visa,,,SAINTE SIGOLENE,,,FR,,,,,
,visa,,,SAINTE SIGOLENE,,,FR,,,,,
,visa,,,SAINTE-SIGOLENE,,,FR,,,,,
,visa,,,SAINTE-SIGOLENE,,,FR,,,,,
