Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RBLA_GT_10037709,shell,SHELL SAN FELIPE,,RETALHULEU,RETALHULEU,,GT,+502 5417 9770,,,Shell,Q110716465
RBLA_GT_10700093,shell,SHELL PALOS VERDES,,SANTA CRUZ MULUA,RETALHULEU,,GT,+502 5493 9691,,,Shell,Q110716465
RBLA_GT_10090729,shell,SHELL SAMALA,,SAN SEBASTIAN,RETALHULEU,,GT,+502 5203 5282,,24/7,Shell,Q110716465
RBLA_GT_10037722,shell,SHELL SAN SEBASTIAN,,RETALHULEU,RETALHULEU,,GT,+502 5050 3181,,,Shell,Q110716465
RBLA_GT_10037668,shell,SHELL LAS PALMAS REU,,RETALHULEU,RETALHULEU,,GT,+502 5050 3181,,,Shell,Q110716465
RBLA_GT_10092817,shell,SHELL GASOLINERA AG,,RETALHULEU,RETALHULEU,,GT,+502 5880 9338,,,Shell,Q110716465
db736927ffab3900680390ce943c7d0b,western_union,COMERCIALIZADORA EL AGRICULTOR,,Retalhuleu,RETALHULEU,,GT,+502 5480 3084,https://location.westernunion.com/gt/retalhuleu/retalhuleu/db736927ffab3900680390ce943c7d0b,Mo-Su 08:00-18:00,Western Union,Q861042
449d23128b86ad9b8b20bd0ea8abb27a,western_union,FARMACIA MENENDEZ,,Champerico,RETALHULEU,,GT,+503 2271 9600,https://location.westernunion.com/gt/retalhuleu/champerico/449d23128b86ad9b8b20bd0ea8abb27a,Mo-Su 08:00-23:00,Western Union,Q861042
9eae802e04e212caed8c2fd5f85ffcf1,western_union,SERVICIO DIGITEL,,Champerico,RETALHULEU,,GT,+502 2271 9600,https://location.westernunion.com/gt/retalhuleu/champerico/9eae802e04e212caed8c2fd5f85ffcf1,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
ec35b1e783fce61c6023f8be5492069a,western_union,SERVICIO DIGITEL,,Champerico,RETALHULEU,,GT,+502 2271 9600,https://location.westernunion.com/gt/retalhuleu/champerico/ec35b1e783fce61c6023f8be5492069a,Mo-Su 08:00-23:00,Western Union,Q861042
5989d131f4843f81e170f3799c43a966,western_union,CENTRO DE TECNOLOGIA DIGITEL SHOP,,Champerico,RETALHULEU,,GT,+502 2271 9600,https://location.westernunion.com/gt/retalhuleu/champerico/5989d131f4843f81e170f3799c43a966,Mo-Su 08:00-23:00,Western Union,Q861042
3d42a7fb706322383d250d2c2ebee5ac,western_union,CENTRO DE TECNOLOGIA DIGITEL SHOP,,Champerico,RETALHULEU,,GT,+502 2271 9600,https://location.westernunion.com/gt/retalhuleu/champerico/3d42a7fb706322383d250d2c2ebee5ac,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
3b8389818c65e4dd0b31d4b421e9dfb3,western_union,HELYOS,,Retalhuleu,RETALHULEU,,GT,+502 7771 6399,https://location.westernunion.com/gt/retalhuleu/retalhuleu/3b8389818c65e4dd0b31d4b421e9dfb3,Mo-Sa 08:00-18:00,Western Union,Q861042
61973d692ac9493b213c2c6192c0aeee,western_union,AZTECA 423 DAZ CHAMPERICO,,Champerico,RETALHULEU,,GT,+505 2306 8000,https://location.westernunion.com/gt/retalhuleu/champerico/61973d692ac9493b213c2c6192c0aeee,Mo-Su 07:00-19:00,Western Union,Q861042
1e1692adaf876ba7804622eab7eaf40c,western_union,BANRURAL PUERTO DE CHAMPERICO,,Champerico,RETALHULEU,,GT,+502 2326 6868,https://location.westernunion.com/gt/retalhuleu/champerico/1e1692adaf876ba7804622eab7eaf40c,Mo-Su 09:00-20:00,Western Union,Q861042
b8a669e00d9b4dd974636db3b39df967,western_union,BANRURAL PUERTO DE CHAMPERICO,,Champerico,RETALHULEU,,GT,+502 2271 9600,https://location.westernunion.com/gt/retalhuleu/champerico/b8a669e00d9b4dd974636db3b39df967,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
4547a198a03fce8096b255c35cd24d1e,western_union,BISA DIST DE ALIMENTOS LA CONDESA,,Champerico,RETALHULEU,,GT,+502 5333 4568,https://location.westernunion.com/gt/retalhuleu/champerico/4547a198a03fce8096b255c35cd24d1e,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
550c335fb8057bad6c869263d7991e9f,western_union,DALET FARMACIAS,,Retalhuleu,RETALHULEU,,GT,+502 2271 9600,https://location.westernunion.com/gt/retalhuleu/retalhuleu/550c335fb8057bad6c869263d7991e9f,Mo-Su 08:00-23:00,Western Union,Q861042
591f9e733b7bf6c24301b721d970fc8b,western_union,DALET FARMACIAS,,Retalhuleu,RETALHULEU,,GT,+502 2271 9600,https://location.westernunion.com/gt/retalhuleu/retalhuleu/591f9e733b7bf6c24301b721d970fc8b,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
b7953e5eaf6fcab106b8feed8f612d51,western_union,CELU CENTER,,Retalhuleu,RETALHULEU,,GT,+503 2271 9600,https://location.westernunion.com/gt/retalhuleu/retalhuleu/b7953e5eaf6fcab106b8feed8f612d51,Mo-Su 08:00-23:00,Western Union,Q861042
e1b41325e5e00414385d6fa3bc2dd808,western_union,7321 MULTIPRODUCTOS Y SERVICIOS MYR,,Champerico,RETALHULEU,,GT,+502 4888 8855,https://location.westernunion.com/gt/retalhuleu/champerico/e1b41325e5e00414385d6fa3bc2dd808,Mo-Sa 08:00-18:00; Su 08:00-13:00,Western Union,Q861042
89088d67cbca8d1b3012334772fc6abe,western_union,CELL PHONE EVOLUTION,,Champerico,RETALHULEU,,GT,+502 2271 9600,https://location.westernunion.com/gt/retalhuleu/champerico/89088d67cbca8d1b3012334772fc6abe,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
b97afe2064cb0104e1f8fbe890b58392,western_union,CELL PHONE EVOLUTION,,Champerico,RETALHULEU,,GT,+502 2271 9600,https://location.westernunion.com/gt/retalhuleu/champerico/b97afe2064cb0104e1f8fbe890b58392,Mo 08:00-08:00; Tu-Su 23:00-08:00,Western Union,Q861042
3468e661ad876d2b62489e4d37868d6e,western_union,5673 DISTRIBUIDORA DE ALIMENTOS Y,,Champerico,RETALHULEU,,GT,+502 2420 3000,https://location.westernunion.com/gt/retalhuleu/champerico/3468e661ad876d2b62489e4d37868d6e,Mo-Sa 08:00-17:00; Su 08:00-13:00,Western Union,Q861042
1578378b617073902f4efe2112c3fc2a,western_union,LIBRERIA Y VARIEDADES DOMAC,,Champerico,RETALHULEU,,GT,+502 2271 9600,https://location.westernunion.com/gt/retalhuleu/champerico/1578378b617073902f4efe2112c3fc2a,Mo-Su 08:00-23:00,Western Union,Q861042
58005f8023fe70da6452986d767b69c8,western_union,LIBRERIA Y VARIEDADES DOMAC,,Champerico,RETALHULEU,,GT,+502 2326 6868,https://location.westernunion.com/gt/retalhuleu/champerico/58005f8023fe70da6452986d767b69c8,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
66126cdd356658c0c13aecbe25c0ee8a,western_union,4272 TELEFONICA DIGITAL PEREZ,,Champerico,RETALHULEU,,GT,+502 2420 3000,https://location.westernunion.com/gt/retalhuleu/champerico/66126cdd356658c0c13aecbe25c0ee8a,Mo-Sa 08:00-18:00,Western Union,Q861042
bbb65d10ee25216e42dae01450afa79e,western_union,COMERCIALIZADORA GLOBAL,,Champerico,RETALHULEU,,GT,+502 2271 9600,https://location.westernunion.com/gt/retalhuleu/champerico/bbb65d10ee25216e42dae01450afa79e,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
