Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/lehigh-acres/75-joel-blvd,advance_auto_parts_us,Advance Auto Parts,,Lehigh Acres,FL,,US,+1 239-303-1023,https://stores.advanceautoparts.com/fl/lehigh-acres/75-joel-blvd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://locations.arbys.com/fl/lehighacres/1240-homestead-rd-north.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Lehigh Acres, FL",,Lehigh Acres,FL,,US,+1 239-303-2968,https://locations.arbys.com/fl/lehighacres/1240-homestead-rd-north.html,Mo-Th 09:00-24:00; Fr-Sa 09:00-01:00; Su 09:00-24:00,Arby's,Q630866
6859,autozone_us,AutoZone Auto Parts Lehigh Acres,,Lehigh Acres,FL,,US,+1 239-674-4094,https://www.autozone.com/locations/fl/lehigh-acres/83-joel-blvd.html,Mo-Su 07:30-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/lehighacres/financial-centers-lehigh-acres-12126.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Lehigh Acres,,Lehigh Acres,FL,,US,+1 239-369-5264,https://locators.bankofamerica.com/fl/lehighacres/financial-centers-lehigh-acres-12126.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
126,bealls_us,Bealls,,Lehigh Acres,FL,,US,+1 239-369-3806,https://stores.bealls.com/fl/lehighacres/clothing-store-126.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
161465,bluerhino,Publix #1443,,Lehigh Acres,FL,,US,+1 239-368-2241,,,Blue Rhino,Q65681213
235640,bluerhino,Circle K #2704902,,Lehigh Acres,FL,,US,+1 239-369-9299,,,Blue Rhino,Q65681213
175910,bluerhino,Winn Dixie #0745 - Miami,,LeHigh Acres,FL,,US,+1 239-368-6001,,,Blue Rhino,Q65681213
154030,bluerhino,Walgreens #06071,,Lehigh Acres,FL,,US,+1 239-368-7186,,,Blue Rhino,Q65681213
163169,bluerhino,Family Dollar #08637,,Lehigh Acres,FL,,US,+1 239-368-3407,,,Blue Rhino,Q65681213
