Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1024,anytime_fitness,Anytime Fitness,,"St Lukes, Auckland",Auckland,,NZ,+64 27 740 7050,https://anytimefitness.co.nz/gyms/nz-1024/st-lukes-auckland-auckland-1025/,,Anytime Fitness,Q4778364
NZ-1053,anytime_fitness,Anytime Fitness,,Auckland,Auckland,,NZ,+64 21 223 3003,https://anytimefitness.co.nz/gyms/nz-1053/auckland-auckland-1025/,,Anytime Fitness,Q4778364
300400316,exxonmobil,MOBIL MT ALBERT,,MT ALBERT,AUCKLAND,,NZ,+64 9 629 3593,https://www.mobil.co.nz/en-nz/find-station/mobil-mtalbert-auckland-mobilmtalbert-300400316,Mo-Su 06:00-00:00,Mobil,Q109676002
300400096,exxonmobil,MOBIL ST LUKES,,ST. LUKES,AUCKLAND,,NZ,+64 9 815 8240,https://www.mobil.co.nz/en-nz/find-station/mobil-stlukes-auckland-mobilstlukes-300400096,,Mobil,Q109676002
48401,sportscraft,St Lukes,,Mount Albert,Auckland,,NZ,+64 21 222 4030,https://www.sportscraft.com.au/store-locator/store-details?id=48401,Mo-We 09:00-17:00; Th-Sa 09:00-18:00; Su 10:00-17:00,Sportscraft,Q7579966
4658974,vapo_nz,VAPO Dominion Road,"265 Dominion Road, Mount Eden, Auckland 1024",Mt Eden,Auckland,,NZ,+64 9 600 3676,,Mo-Tu 09:00-19:00; We-Th 09:00-21:00; Fr 09:00-19:00; Sa 10:00-19:00; Su 10:00-18:00,VAPO,Q117236856
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
93a30f42d0cc6bdd642a801e790f06af,western_union,SUNWAVE,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/93a30f42d0cc6bdd642a801e790f06af,Mo-Fr 09:30-16:30; Sa 10:00-16:00,Western Union,Q861042
ED818DFE-CF47-11EB-8FA4-2DAA5053BF85,z_energy_nz,Z Mt Albert,"770-774 New North Road, Mount Albert, Auckland",Auckland,Auckland,,NZ,+64 9 846 3964,https://www.z.co.nz/find-a-station/station/z-mt-albert/,,Z,Q8063337
FC73CF3E-CF47-11EB-8C6E-D37472A90B10,z_energy_nz,Z Sandringham,"340 Sandringham Road, Auckland",Auckland,Auckland,,NZ,+64 9 280 6640,https://www.z.co.nz/find-a-station/station/z-sandringham/,,Z,Q8063337
