Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.albertsons.com/#5672746,albertsons,Albertsons Pharmacy,,Sheridan,WY,,US,+1 307-672-8908,https://local.pharmacy.albertsons.com/wy/sheridan/1865-coffeen-ave.html,,Albertsons,Q2831861
https://local.albertsons.com/#5603504,albertsons,Albertsons,,Sheridan,WY,,US,+1 307-672-8909,https://local.albertsons.com/wy/sheridan/1865-coffeen-ave.html,,Albertsons,Q2831861
/locations/propane-offices/wyoming/sheridan/49-west-kooi,amerigas,"AmerGas Propane | Sheridan, Wyoming",,Sheridan,WY,,US,+1 307-674-4968,/locations/propane-offices/wyoming/sheridan/49-west-kooi,,AmeriGas,Q23130318
4769,anytime_fitness,Anytime Fitness,,Sheridan,WY,,US,+1 307-655-5746,https://www.anytimefitness.com/gyms/4769/sheridan-wy-82801/,,Anytime Fitness,Q4778364
https://locations.arbys.com/wy/sheridan/1777-coffeen-ave.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Sheridan, WY",,Sheridan,WY,,US,+1 307-672-8406,https://locations.arbys.com/wy/sheridan/1777-coffeen-ave.html,Mo-Su 10:00-22:00,Arby's,Q630866
14922,asics_us,Sheridan Sport Stop,208 N Main St,Sheridan,WY,,US,+1 307-672-5356,,,asics,Q327247
6406,autozone_us,AutoZone Auto Parts Sheridan,,Sheridan,WY,,US,+1 307-674-1601,https://www.autozone.com/locations/wy/sheridan/1038-coffeen-ave.html,Mo-Sa 08:00-20:00; Su 09:00-19:00,AutoZone,Q4826087
https://www.avis.com/en/locations/wy/sheridan/shr,avis,Avis U S A Sheridan Airport,,Sheridan,WY,,US,+1 307-672-2226,https://www.avis.com/en/locations/wy/sheridan/shr,Mo-Fr 08:00-17:00; Sa-Su 09:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/us/wy/sheridan/shr,avis,Avis U S A Sheridan Airport,,Sheridan,WY,,US,+1 307-672-2226,https://www.avis.com/en/locations/us/wy/sheridan/shr,Mo-Fr 08:00-17:00; Sa-Su 09:00-12:00,Avis,Q791136
239336,bluerhino,Circle K #2746290,,Sheridan,WY,,US,+1 307-672-0915,,,Blue Rhino,Q65681213
26680,bluerhino,Sheridan Commercial TueValu #10980-9,,Sheridan,WY,,US,+1 307-672-2451,,,Blue Rhino,Q65681213
160262,bluerhino,Ridley's #1130,,Sheridan,WY,,US,+1 307-674-9800,,,Blue Rhino,Q65681213
82473,bluerhino,Ace - Knecht Home Center #11869-C,,Sheridan,WY,,US,+1 307-673-0786,,,Blue Rhino,Q65681213
54111,bluerhino,Ace - #11883C,,Sheridan,WY,,US,+1 307-672-5889,,,Blue Rhino,Q65681213
156270,bluerhino,Walgreens #9547,,Sheridan,WY,,US,+1 307-674-1936,,,Blue Rhino,Q65681213
239335,bluerhino,Circle K #2746080,,Sheridan,WY,,US,+1 307-672-8729,,,Blue Rhino,Q65681213
ATM-2NMSSW,bmo,ATM,,Sheridan,WY,,US,,,,BMO,Q4835981
WW779000,bmo,Walgreens,,Sheridan,WY,,US,,,,BMO,Q4835981
bmo509,bmo,Sheridan - 2 N. Main St.,,Sheridan,WY,,US,+1 307-674-4411,,Mo-Fr 09:00-17:00,BMO,Q4835981
10300,cenex,Farmers Coop Oil Company,,Sheridan,WY,,US,+1 307-674-7463,,24/7,Cenex,Q62127191
44501,citi,ATM Citco Parking Lot,,Sheridan,WY,,US,,,,Citibank,Q857063
55995,citi,ATM FIRST INTERSTATE BANK 09,,Sheridan,WY,,US,,,,Citibank,Q857063
