Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
C003,action,Bratislava,,Bratislava,,,SK,,https://www.action.com/sk-sk/predajne/bratislava/,,Action,Q2634111
30624_1,bmw_group,Auto Motiv s.r.o.,,Bratislava,,,SK,+421 2/436 377 28,https://www.auto-motiv.sk,,BMW,Q26678
523,ccc,Bratislava CCC Danubia 1421,,Bratislava,,,SK,+421 2/638 122 39,https://ccc.eu/sk/market/bratislava-ccc-danubia-1421,Sa 09:00-21:00; Su 09:00-20:00,CCC,Q11788344
sk:336,dm,dm drogerie markt,,Bratislava,,,SK,+421 2/326 051 63,https://www.mojadm.sk/store/b0e0/bratislava/panonska-cesta-3507-25,Mo-Su 09:00-21:00,dm,Q266572
110037,geox,Geox BRATISLAVA,,BRATISLAVA,,,SK,+421 918 831 184,https://www.geox.com/int/storedetails?StoreID=110037,Mo-Fr 10:00-21:00; Sa-Su 09:00-21:00,Geox,Q588001
SK0427,hm,Petržalka,,Bratislava,,,SK,+421 2/208 105 60,,Mo-Su 09:00-21:00,H&M,Q188326
4374,kik,KiK,,Bratislava,,,SK,+421 2/622 501 85,,Mo-Su 09:00-20:00,KiK,Q883965
164,lidl_sk,Lidl,,Bratislava,,,SK,,,,Lidl,Q151954
6,mcdonalds_sk,"Bratislava, Danubia",,Bratislava,,,SK,+421 908 423 010,https://restauracie.mcdonalds.sk/bratislava-danubia,Mo-Su 07:00-22:00,McDonald's,Q38076
70527348,moneygram,TESCO STORES SR A.S. - BRATISLAVA,,BRATISLAVA,,,SK,+421 800 222 333,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
5edf5d3957b3df36aecd651e,newyorker,NEW YORKER | Bratislava Tesco Petrzalka,"Panónska cesta 25, 85104 Bratislava",Bratislava,,,SK,+421 2/593 010 90,,Mo-Su 09:00-21:00,New Yorker,Q706421
SK.2337.8,omv,OMV,,Bratislava,,,SK,+421 2/635 365 07,,24/7,OMV,Q168238
70335122_001-renault,renault,"AUTOSTYL BA, a.s.",,Bratislava,,,SK,+421 2/672 027 11,,,Renault,Q6686
70335122_001-dacia,renault,"AUTOSTYL BA, a.s.",,Bratislava,,,SK,+421 2/672 027 11,,,Dacia,Q27460
SK_EXT_00031,totalenergies,Bratislava 16,,Bratislava,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00031,,Slovnaft,Q1587563
SK_EXT_00033,totalenergies,Bratislava 18,,Bratislava,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00033,,Slovnaft,Q1587563
SK_EXT_00034,totalenergies,Bratislava 19,,Bratislava,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00034,,Slovnaft,Q1587563
SK_EXT_00035,totalenergies,Bratislava 20,,Bratislava,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00035,,Slovnaft,Q1587563
SK_EXT_00038,totalenergies,Bratislava 23,,Bratislava,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00038,,Slovnaft,Q1587563
SK_EXT_00039,totalenergies,Bratislava 24,,Bratislava,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00039,,Slovnaft,Q1587563
SK_EXT_00040,totalenergies,Bratislava 25,,Bratislava,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00040,,Slovnaft,Q1587563
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA - PETRZALKA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
