Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a75d759dda5d3df9a36761e1c9e38177,western_union,SHAHJALAL ISLAMI BANK LIMITED,,Munshigonj,DHAKA,,BD,+880 1755-556415,https://location.westernunion.com/bd/dhaka/munshigonj/a75d759dda5d3df9a36761e1c9e38177,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
b9a02135affb286c662a959d2ae726c8,western_union,SREENAGAR BRANCH,,Sreenagar,DHAKA,,BD,+880 1730-781191,https://location.westernunion.com/bd/dhaka/sreenagar/b9a02135affb286c662a959d2ae726c8,Mo-Su 09:30-17:00,Western Union,Q861042
80593ece946045e35ed02206cc4ada00,western_union,BANGLADESH KRISHI BANK,,Munshigonj,DHAKA,,BD,+880 1730-708674,https://location.westernunion.com/bd/dhaka/munshigonj/80593ece946045e35ed02206cc4ada00,Mo-Su 09:00-17:00,Western Union,Q861042
1fdc28d9137c895789ba1763c43f3e34,western_union,BANGLADESH KRISHI BANK,,Munshigonj,DHAKA,,BD,+880 1730-708680,https://location.westernunion.com/bd/dhaka/munshigonj/1fdc28d9137c895789ba1763c43f3e34,Mo-Su 09:00-17:00,Western Union,Q861042
301181571985aa032ea54a6e1c56f1a1,western_union,SONALI BANK LIMITED,,Munshigonj,DHAKA,,BD,+880 1711-461401,https://location.westernunion.com/bd/dhaka/munshigonj/301181571985aa032ea54a6e1c56f1a1,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b1af6bef71276eb0a71f80a7f854914d,western_union,AGRANI BANK LIMITED,,Munshigonj,DHAKA,,BD,(+880) 02-27627191,https://location.westernunion.com/bd/dhaka/munshigonj/b1af6bef71276eb0a71f80a7f854914d,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
9d3b55e3facc3a833a228b3ed27bcb45,western_union,SOCIAL ISLAMI BANK LIMITED,,Munshiganj,DHAKA,,BD,(+880) 01-1713139126,https://location.westernunion.com/bd/dhaka/munshiganj/9d3b55e3facc3a833a228b3ed27bcb45,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
22f9fef519ced5fe60d11a39bdb6c07a,western_union,JAMUNA BANK LIMITED,,Munshigonj,DHAKA,,BD,+880 1715-013319,https://location.westernunion.com/bd/dhaka/munshigonj/22f9fef519ced5fe60d11a39bdb6c07a,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
42f0f8e4fc3dfe1d123858ae82ba0624,western_union,BANGLADESH KRISHI BANK,,Munshigonj,DHAKA,,BD,+880 1730-708682,https://location.westernunion.com/bd/dhaka/munshigonj/42f0f8e4fc3dfe1d123858ae82ba0624,Mo-Su 09:00-17:00,Western Union,Q861042
34d64da28c087b220f048d8b9547162e,western_union,NATIONAL BANK LTD,,Munshigonj,DHAKA,,BD,(+880) 0732-1713336380,https://location.westernunion.com/bd/dhaka/munshigonj/34d64da28c087b220f048d8b9547162e,Mo-Su 09:00-17:00,Western Union,Q861042
78e79af8062313693895844f847cb694,western_union,RUPALI BANK LIMITED,,Mushigonj,DHAKA,,BD,(+880) 172220143,https://location.westernunion.com/bd/dhaka/mushigonj/78e79af8062313693895844f847cb694,Mo-Th 10:00-18:00; Su 10:00-18:00,Western Union,Q861042
8db7b9e4f0c42b71c3dfd56122301c80,western_union,PUBALI BANK LIMITED,,Munshigonj,DHAKA,,BD,(+880) 02-29551614-271,https://location.westernunion.com/bd/dhaka/munshigonj/8db7b9e4f0c42b71c3dfd56122301c80,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
11f384df9c2d137761b5b890ec0d6a76,western_union,SONALI BANK LIMITED,,Munshigonj,DHAKA,,BD,+880 1713-206820,https://location.westernunion.com/bd/dhaka/munshigonj/11f384df9c2d137761b5b890ec0d6a76,Mo-Th 10:00-16:30; Su 10:00-16:30,Western Union,Q861042
0d5c5ac508a122cc1c8070224d24b4a9,western_union,BANGLADESH KRISHI BANK,,Munshigonj,DHAKA,,BD,+880 1730-708679,https://location.westernunion.com/bd/dhaka/munshigonj/0d5c5ac508a122cc1c8070224d24b4a9,Mo-Su 09:00-17:00,Western Union,Q861042
cebcb7b7e6748c76c76bb47c56a05c81,western_union,AGRANI BANK LIMITED,,Munshigonj,DHAKA,,BD,+880 1911-369662,https://location.westernunion.com/bd/dhaka/munshigonj/cebcb7b7e6748c76c76bb47c56a05c81,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
