Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2433t001t1,e_leclerc,Parapharmarcie,,ARES,Aquitaine,,FR,+33 5 54 07 34 14,https://e.leclerc/mag/e-leclerc-ares,Mo-Sa 09:00-19:30; Su 09:00-12:45, E.Leclerc Parapharmacie,Q1273376
2433t003t1,e_leclerc,Manège à bijoux,,ARES,Aquitaine,,FR,+33 5 54 07 34 15,https://e.leclerc/mag/e-leclerc-ares,Mo-Sa 09:00-19:30,Manège à Bijoux,Q1273376
2433t006t1,e_leclerc,Jardi Arès,,ARES,Aquitaine,,FR,+33 5 54 07 34 17,https://e.leclerc/mag/e-leclerc-ares,Mo-Sa 09:00-19:30; Su 09:00-12:45,E.Leclerc Jardi,Q1273376
2433t008t1,e_leclerc,Station Service,,ARES,Aquitaine,,FR,+33 5 57 70 77 00,,24/7,E.Leclerc,Q1273376
2433t010t1,e_leclerc,Auto,,ARES,Aquitaine,,FR,+33 5 57 70 77 00,https://e.leclerc/mag/e-leclerc-ares,"Mo-Sa 08:30-12:30,14:00-19:00",E.Leclerc,Q1273376
2433t078t1,e_leclerc,Espace Culturel,,ARES,Aquitaine,,FR,+33 5 54 07 34 16,https://e.leclerc/mag/e-leclerc-ares,Mo-Sa 09:00-19:30; Su 09:00-12:45,E.Leclerc Espace Culturel,Q1273376
2433t101t1,e_leclerc,ARES,,ARES,Aquitaine,,FR,+33 5 56 60 20 20,https://e.leclerc/mag/e-leclerc-ares,Mo-Sa 08:30-20:00; Su 09:00-12:45,E.Leclerc,Q1273376
2433t111t1,e_leclerc,Brico Jardi Arès,,ARES,Aquitaine,,FR,+33 5 54 07 34 17,,Mo-Sa 09:00-19:30; Su 09:00-12:45,E.Leclerc Brico,Q1273376
2433t117t1,e_leclerc,Location,,ARES,Aquitaine,,FR,+33 5 57 70 77 00,,"Mo-Sa 09:00-12:00,14:00-17:00",E.Leclerc Location,Q1273376
2433t118t1,e_leclerc,E.Leclerc Drive Arès,,ARES,Aquitaine,,FR,+33 5 54 07 34 18,,Mo-Sa 07:30-20:00,E.Leclerc Drive,Q1273376
