Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CASTELNUOVO DI PORTO,RM,,IT,,,,,
,visa,,,PONTE STORTO,RM,,IT,,,,,
,visa,,,CANALE MONTERANO,RM,,IT,,,,,
,visa,,,FORMELLO,RM,,IT,,,,,
,visa,,,SACROFANO,RM,,IT,,,,,
,visa,,,RIANO,RM,,IT,,,,,
,visa,,,CASTELNUOVO DI PORTO,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,TORRITA TIBERINA,RM,,IT,,,,,
,visa,,,CAPENA,RM,,IT,,,,,
,visa,,,CAPENA,RM,,IT,,,,,
,visa,,,MAZZANO ROMANO,RM,,IT,,,,,
,visa,,,NAZZANO,RM,,IT,,,,,
,visa,,,PONZANO ROMANO,RM,,IT,,,,,
