Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72038754,moneygram,28 CALIMAX NUEVO OTAY AP CASH - #5238 -,,TIJUANA,BN,,MX,+52 664 607 2065,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68424246,moneygram,WAL-MART PLAYAS DE TIJUANA - #1613 - TIJ,,TIJUANA,BN,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72240555,moneygram,FARMACIAS DEL AHORRO - #1658 - TIJUANA -,,TIJUANA,BN,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69702239,moneygram,MAXILANA - MATAMOROS,,TIJUANA,BN,,MX,+52 664 972 2538,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
45832903,moneygram,SORIANA - #375,,TIJUANA,BN,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
45833096,moneygram,SORIANA - #382,,TIJUANA,BN,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71401696,moneygram,OXXO - COSTA HERMOSA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401706,moneygram,OXXO - DEL ROCIO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71399261,moneygram,OXXO - ENSENADA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361037,moneygram,OXXO - HERRERA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400817,moneygram,OXXO - LA PERLA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362094,moneygram,OXXO - MONUMENTAL TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71402006,moneygram,OXXO - PICACHO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71402064,moneygram,OXXO - PLAYAS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361477,moneygram,OXXO - TITA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
