Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
753,biedronka_pl,Biedronka,,Alwernia,,,PL,,"https://www.biedronka.pl/pl/shop,id,753",Mo-Sa 05:00-23:30,Biedronka,Q857182
1613533173,bp,ALWERNIA,,ALWERNIA,,,PL,+48 797 001 230,,24/7,BP,Q152057
4005,chorten_pl,Chorten,,GROJEC,,,PL,,https://chorten.com.pl/sklepy/grojec_sklep-og%C3%B3lno-spo%C5%BCywczy-1_4005,Mo-Fr 05:00-20:00; Sa 05:00-21:00,Chorten,Q48843988
68994514,moneygram,BS CHRZANOW - ALWERNIA BANK,,ALWERNIA,,,PL,+48 12 257 94 11,,Mo-Fr 07:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65062300,moneygram,UP ALWERNIA - POCZTA POLSKA,,ALWERNIA,,,PL,+48 12 283 12 98,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
673514,orlen_paczka_pl,,,Alwernia,,,PL,,,,Orlen Paczka,Q110457879
758584,orlen_paczka_pl,,,Alwernia,,,PL,,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
668203,orlen_paczka_pl,,,Alwernia,,,PL,,,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/alwernia-ul-spacerowa-2-a-5123.html,stokrotka_pl,Stokrotka Market,,Alwernia,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/alwernia-ul-spacerowa-2-a-5123.html,Mo-Sa 07:00-21:30; Su 09:00-20:00,Stokrotka Market,Q110801183
1051,top_market_pl,Spółka Cywilna ,,ALWERNIA,,,PL,+48 12 283 28 60,,Mo-Sa 06:00-20:00,Top Market,Q9360044
BP_EXT_18789,totalenergies,ALWERNIA,,Alwernia,,,PL,+48 781 963 771,https://store.totalenergies.fr/en_EN/BP_EXT_18789,,BP,Q152057
,visa,,,ALWERNIA,,,PL,,,,,
ID0A599,zabka_pl,Żabka,,Kwaczała,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C885,zabka_pl,Żabka,,Alwernia,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
