Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060928,bash_za,Sportscene Randfontein,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sportscene-randfontein-1759/060928,Mo 09:00-13:00; Tu-Fr 09:00-17:00; Sa 09:00-18:00; Su 09:00-15:00,Sportscene,Q116378841
81,blue_bottle_liquors_za,Captain Liquor Blue Bottle Liquors XL,,Randfontein,Gauteng,,ZA,+27 11 693 1611,,,Blue Bottle Liquors,Q116861688
163,blue_bottle_liquors_za,Helikon Park Blue Bottle Liquors,,Randfontein,Gauteng,,ZA,,,,Blue Bottle Liquors,Q116861688
260,blue_bottle_liquors_za,Manny's Blue Bottle Liquors Express,,Randfontein,Gauteng,,ZA,,,,Blue Bottle Liquors,Q116861688
RANDSIXA4R,bp,BP Randfontein,,RANDFONTEIN,Gauteng,,ZA,+27 72 605 7283,,24/7,BP,Q152057
1985,footgear_za,Footgear Randfontein,"Brury St, Shop 14",Randfontein,Gauteng,,ZA,+27 87 086 8659,https://www.footgear.co.za/stores/footgear-randfontein/,,Footgear,Q116290280
886b18ca-023f-4ed0-aa3e-df7443b496f7,nandos_za,Nando's Randfontein Village Square,,Randfontein,Gauteng,,ZA,+27 11 692 4404,https://store.nandos.co.za/details/randfontein-village-square,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-20:00,Nando's,Q3472954
10043069,shell,FINSBURY MOTORS,,RANDFONTEIN,Gauteng,,ZA,+27 11 415 1742,https://find.shell.com/za/fuel/10043069-finsbury-motors,24/7,Shell,Q110716465
10043233,shell,RANDFONTEIN SERVICE STATION.,,RANDFONTEIN,Gauteng,,ZA,+27 11 412 1049,https://find.shell.com/za/fuel/10043233-randfontein-service-station,24/7,Shell,Q110716465
10042893,shell,ADLEM AUTO,,GREENHILLS RANDFONTEIN,Gauteng,,ZA,+27 11 693 3196,https://find.shell.com/za/fuel/10042893-adlem-auto,,Shell,Q110716465
516,the_courier_guy,Randfontein,"Shop 2 ,33 Beatrice Avenue Home Lake, Randfontein",Randfontein,Gauteng,,ZA,+27 11 412 1265,,,The Courier Guy,Q116753262
CG298,the_courier_guy,Randfontein Station Mall,"Brury St, Randfontein RuralRandfontein between pep and nizams",West Rand District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
607,truworths,Uzzi Randfontein,,Randfontein,Gauteng,,ZA,+27 81 171 0607,,,Truworths,Q24233998
227,truworths,Identity Randfontein,,Randfontein,Gauteng,,ZA,+27 81 171 0227,,,Identity,Q116378109
236,truworths,Truworths Randfontein,,Randfontein,Gauteng,,ZA,+27 81 171 0236,,,Truworths,Q24233998
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
