Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
669,carrefour_be,Hypermarkt Carrefour KRAAINEM,,Kraainem,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-kraainem/669,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
40,carrefour_be,Carrefour express KRAAINEM,,KRAAINEM,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-kraainem/40,Mo-Su 07:30-20:00,Carrefour Express,Q2940190
597,colruyt,Colruyt,,KRAAINEM,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3494,,Colruyt,Q2363991
http://stores.delhaize.be/fr/shop-and-go-delhaize-oudstrijderslaan-kraainem,delhaize_be,Shop & Go Delhaize Oudstrijderslaan (Kraainem),,Kraainem,,,BE,+32 2 567 15 09,http://stores.delhaize.be/fr/shop-and-go-delhaize-oudstrijderslaan-kraainem,24/7,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-kraainem,delhaize_be,Delhaize Kraainem,,Kraainem,,,BE,+32 2 784 36 48,http://stores.delhaize.be/fr/delhaize-kraainem,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
https://delifrancerestaurants.com/kraainem,delifrance,Kwalitaria Délifrance Esso Kraainem,,Kraainem,,,BE,+32 2 688 02 81,https://delifrancerestaurants.com/kraainem,,Delifrance,Q5320229
100360034,exxonmobil,Esso Kraainem,,KRAAINEM,,,BE,+32 2 453 12 01,https://www.esso.be/nl-be/find-station/esso-kraainem-essokraainem-100360034,Mo-Sa 00:00-24:00,Esso,Q867662
1217,lidl_be,,,Kraainem,,,BE,,,,Lidl,Q151954
kraainem,lunch_garden_be,Kraainem,1950 Kraainem Wezembeeklaan 114,Kraainem,,,BE,+32 2 688 47 40,https://www.lunchgarden.be/fr/nos-restaurants/kraainem,Mo-Sa 08:30-21:30; Su 11:00-21:30,Lunch Garden,Q2491217
,visa,,,KRAAINEM,,,BE,,,,,
,visa,,,KRAAINEM,,,BE,,,,,
