Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73657312,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69454354,moneygram,LEY - #1183 -  EXPRESS NORTE,,CD. OBREGON,SO,,MX,+52 644 433 5690,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70401312,moneygram,FARMACIAS GUADALAJARA - CD. OBREGON SON,,CAJEME,SO,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71126120,moneygram,TELECOMM - #TELECOMM 26019 - CIUDAD OBRE,,CIUDAD OBREGON,SO,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71143116,moneygram,ELEKTRA - #5688 - CAJEME - DAZ PUEBLO YA,,CAJEME,SO,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
40611886,moneygram,WAL-MART CD. OBREGON - #2380,,CAJEME,SO,,MX,+52 644 414 6996,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45830743,moneygram,SORIANA - #232,,CIUDAD OBREGON,SO,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71341073,moneygram,OXXO - CAMPESTRE CEN,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71341633,moneygram,OXXO - EL VIEJITO CEN,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71341060,moneygram,OXXO - LAS TORRES CEN,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71341361,moneygram,OXXO - OROZCO CEN,,CIUDAD OBREGON,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
