Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
L112b,access_storage_ca,Access Storage,"550 North Service Road, Moose Jaw, SK S0H 0N0",moose-jaw,SK,,CA,+1 306-631-8362,https://www.accessstorage.ca/en/self-storage/moose-jaw/moose-jaw-north/,Mo-Fr 09:00-17:00,Access Storage,Q123409757
L117,access_storage_ca,Access Storage,"121 Gyles Place, Saskatoon, SK S7L 6C5",saskatoon,SK,,CA,+1 306-665-2110,https://www.accessstorage.ca/en/self-storage/saskatoon/saskatoon-north/,Mo-Sa 09:00-17:00,Access Storage,Q123409757
L112,access_storage_ca,Access Storage,"16 Lancaster Rd., Moose Jaw, SK S6J1M3",moose-jaw,SK,,CA,+1 306-631-8362,https://www.accessstorage.ca/en/self-storage/moose-jaw/moose-jaw/,Mo-Fr 09:00-17:00,Access Storage,Q123409757
L066,access_storage_ca,Access Storage,"6050 Diefenbaker Avenue, Regina, SK S4N 7L2",regina,SK,,CA,+1 306-992-1498,https://www.accessstorage.ca/en/self-storage/regina/regina/,Mo-Fr 09:00-17:00,Access Storage,Q123409757
L118,access_storage_ca,Access Storage,"331 103 St E, Saskatoon, SK S7N 1Y9",saskatoon,SK,,CA,+1 306-229-7101,https://www.accessstorage.ca/en/self-storage/saskatoon/saskatoon-east/,Mo-Sa 09:00-17:00,Access Storage,Q123409757
L112c,access_storage_ca,Access Storage,"123 Diefenbaker Dr, Moose Jaw, SK S6J 1N8",moose-jaw,SK,,CA,+1 306-630-2526,https://www.accessstorage.ca/en/self-storage/moose-jaw/moose-jaw-earnscliffe/,Mo-Fr 09:00-17:00,Access Storage,Q123409757
L246,access_storage_ca,Access Storage,"801 45 St W, Saskatoon, SK S7L 5X2",saskatoon,SK,,CA,+1 306-517-2574,https://www.accessstorage.ca/en/self-storage/saskatoon/saskatoon-airport/,Mo-Sa 09:00-17:00,Access Storage,Q123409757
L116,access_storage_ca,Access Storage,"100 Dewdney Ave, Regina, SK S4N 0E5",regina,SK,,CA,+1 306-525-9921,https://www.accessstorage.ca/en/self-storage/regina/regina-central/,Mo-Fr 09:00-17:00,Access Storage,Q123409757
L116a,access_storage_ca,Access Storage,"2401 1 Ave N, Regina, SK S4R 8L5",regina,SK,,CA,+1 306-992-8951,https://www.accessstorage.ca/en/self-storage/regina/regina-highland-park/,Mo-Fr 09:00-17:00,Access Storage,Q123409757
0744055,circle_k,Circle K,,YORKTON,SK,,CA,,https://www.circlek.com/store-locator/CA/yorkton/140-smith-street-east/0744055,,Circle K,Q3268010
0744053,circle_k,Circle K,,MELFORT,SK,,CA,,https://www.circlek.com/store-locator/CA/melfort/208-saskatchewan-avenue/0744053,,Circle K,Q3268010
0744001,circle_k,Circle K,,PRINCE ALBERT,SK,,CA,,https://www.circlek.com/store-locator/CA/prince-albert/102-2805-6th-avenue-east/0744001,,Circle K,Q3268010
0744037,circle_k,Circle K,,REGINA,SK,,CA,,https://www.circlek.com/store-locator/CA/regina/2108-albert-street/0744037,,Circle K,Q3268010
0744049,circle_k,Circle K,,REGINA,SK,,CA,,https://www.circlek.com/store-locator/CA/regina/1101-kramer-blvd/0744049,,Circle K,Q3268010
0744054,circle_k,Circle K,,WEYBURN,SK,,CA,,https://www.circlek.com/store-locator/CA/weyburn/60-government-road-s/0744054,,Circle K,Q3268010
0744045,circle_k,Circle K,,SASKATOON,SK,,CA,,https://www.circlek.com/store-locator/CA/saskatoon/4310-kenderdine-road/0744045,,Circle K,Q3268010
0744046,circle_k,Circle K,,SASKATOON,SK,,CA,,https://www.circlek.com/store-locator/CA/saskatoon/430-russell-road/0744046,,Circle K,Q3268010
0744031,circle_k,Circle K,,SASKATOON,SK,,CA,,https://www.circlek.com/store-locator/CA/saskatoon/708-central-ave/0744031,,Circle K,Q3268010
0744025,circle_k,Circle K,,SASKATOON,SK,,CA,,https://www.circlek.com/store-locator/CA/saskatoon/101-3929-8th-street-east/0744025,,Circle K,Q3268010
0744052,circle_k,Circle K,,SASKATOON,SK,,CA,,https://www.circlek.com/store-locator/CA/saskatoon/1-campus-drive-u-of-sk/0744052,,Circle K,Q3268010
0744024,circle_k,Circle K,,SASKATOON,SK,,CA,,https://www.circlek.com/store-locator/CA/saskatoon/402-3rd-avenue-north/0744024,,Circle K,Q3268010
0744036,circle_k,Circle K,,SASKATOON,SK,,CA,,https://www.circlek.com/store-locator/CA/saskatoon/1010-taylor-street-east/0744036,,Circle K,Q3268010
0744020,circle_k,Circle K,,SASKATOON,SK,,CA,,https://www.circlek.com/store-locator/CA/saskatoon/2302-33rd-street-west/0744020,,Circle K,Q3268010
0744056,circle_k,Circle K,,SASKATOON,SK,,CA,,https://www.circlek.com/store-locator/CA/saskatoon/102-hampton-circle/0744056,,Circle K,Q3268010
0744034,circle_k,Circle K,,SASKATOON,SK,,CA,,https://www.circlek.com/store-locator/CA/saskatoon/103-ruth-street-east/0744034,,Circle K,Q3268010
0744044,circle_k,Circle K,,SASKATOON,SK,,CA,,https://www.circlek.com/store-locator/CA/saskatoon/3730-diefenbaker-drive/0744044,,Circle K,Q3268010
0744051,circle_k,Circle K,,MOOSE JAW,SK,,CA,,https://www.circlek.com/store-locator/CA/moose-jaw/1202-main-street-north/0744051,,Circle K,Q3268010
0744023,circle_k,Circle K,,MOOSE JAW,SK,,CA,,https://www.circlek.com/store-locator/CA/moose-jaw/1230-9th-avenue-nw/0744023,,Circle K,Q3268010
0744021,circle_k,Circle K,,MOOSE JAW,SK,,CA,,https://www.circlek.com/store-locator/CA/moose-jaw/526-9th-avenue-sw/0744021,,Circle K,Q3268010
0722726,circle_k,Circle K,,LLOYDMINSTER,SK,,CA,,https://www.circlek.com/store-locator/CA/lloydminster/1201-61-ave/0722726,,Circle K,Q3268010
0744057,circle_k,Circle K,,KINDERSLEY,SK,,CA,,https://www.circlek.com/store-locator/CA/kindersley/903-11th-ave-west-b-96/0744057,,Circle K,Q3268010
https://www.cobsbread.com/local-bakery/grasslands/,cobs_bread,Grasslands Bakery,"Unit 100, 4620 Gordon Road, Regina, SK, S4W 0B7, Canada",,SK,,CA,+1 306-522-2627,https://www.cobsbread.com/local-bakery/grasslands/,Mo-Su 07:00-19:00,COBS Bread,Q116771375
https://www.cobsbread.com/local-bakery/lawson-heights-mall/,cobs_bread,Lawson Heights Mall Bakery,"Unit 100, 136 Primrose Drive, Saskatoon, SK, S7K 3W6, Canada",,SK,,CA,+1 306-242-2262,https://www.cobsbread.com/local-bakery/lawson-heights-mall/,Mo-Sa 07:00-19:00; Su 07:00-18:00,COBS Bread,Q116771375
https://www.cobsbread.com/local-bakery/regina-north/,cobs_bread,Regina North Bakery,"3959 Rochdale Boulevard, Regina, SK, S4X 4P7, Canada",,SK,,CA,+1 306-721-9112,https://www.cobsbread.com/local-bakery/regina-north/,Mo-Su 07:00-19:00,COBS Bread,Q116771375
https://www.cobsbread.com/local-bakery/cory-common-saskatoon/,cobs_bread,Cory Common Bakery,"60 - 3270 Preston Avenue, Saskatoon, SK, S7T 0Y5, Canada",,SK,,CA,+1 306-954-9559,https://www.cobsbread.com/local-bakery/cory-common-saskatoon/,Mo-Su 07:00-19:00,COBS Bread,Q116771375
https://www.cobsbread.com/local-bakery/brentwood-commons-lloydminster/,cobs_bread,Brentwood Commons Bakery,"7803 44th Street, Lloydminster, AB, Canada",,SK,,CA,+1 780-871-2376,https://www.cobsbread.com/local-bakery/brentwood-commons-lloydminster/,Mo-Sa 07:00-19:00; Su 07:00-18:00,COBS Bread,Q116771375
Motorcraft5743CANEnglish,ford,Merit Ford Branch,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5744CANFrench,ford,Merit Ford Branch,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5756CANEnglish,ford,Moose Jaw Ford Associate,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5757CANFrench,ford,Moose Jaw Ford Associate,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5758CANEnglish,ford,Tisdale Ford Associate,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5759CANFrench,ford,Tisdale Ford Associate,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5792CANEnglish,ford,Moose Jaw Ford Associate,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5793CANFrench,ford,Moose Jaw Ford Associate,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5804CANEnglish,ford,Regal Ford Branch,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5805CANFrench,ford,Regal Ford Branch,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5816CANEnglish,ford,Formo Motors Associate,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5817CANFrench,ford,Formo Motors Associate,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5829CANFrench,ford,Merlin Fl,,SK,SK,,CA,S7K3K3,,,Ford,Q44294
Motorcraft5846CANEnglish,ford,Valley Ford Branch,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5847CANFrench,ford,Valley Ford Branch,,SK,SK,,CA,,,,Ford,Q44294
11b14b88-3598-4d3c-821d-e6f2e37cd901:2439,gbfs,Saskatoon Warehouse,,,SK,,CA,,https://www.rideneuron.com,,Neuron Mobility,
11b14b88-3598-4d3c-821d-e6f2e37cd901:2440,gbfs,DOWNTOWN - Wall St + 23 St E - NE Corner,,,SK,,CA,,https://www.rideneuron.com,,Neuron Mobility,
11b14b88-3598-4d3c-821d-e6f2e37cd901:2441,gbfs,DOWNTOWN - 23 St E + Pacific Ave - SE Corner,,,SK,,CA,,https://www.rideneuron.com,,Neuron Mobility,
11b14b88-3598-4d3c-821d-e6f2e37cd901:2442,gbfs,DOWNTOWN - 23 St E + 1 Ave N - NE Corner,,,SK,,CA,,https://www.rideneuron.com,,Neuron Mobility,
11b14b88-3598-4d3c-821d-e6f2e37cd901:2444,gbfs,DOWNTOWN - 23 St E + 3 Ave N - SE Corner,,,SK,,CA,,https://www.rideneuron.com,,Neuron Mobility,
11b14b88-3598-4d3c-821d-e6f2e37cd901:2445,gbfs,DOWNTOWN - 4 Ave N + 23 St E - SE Corner,,,SK,,CA,,https://www.rideneuron.com,,Neuron Mobility,
11b14b88-3598-4d3c-821d-e6f2e37cd901:2446,gbfs,DOWNTOWN - Spadina Cres + 23 St E - SE Corner,,,SK,,CA,,https://www.rideneuron.com,,Neuron Mobility,
11b14b88-3598-4d3c-821d-e6f2e37cd901:2448,gbfs,DOWNTOWN - 22 St E + 1 Ave N - NW Corner,,,SK,,CA,,https://www.rideneuron.com,,Neuron Mobility,
11b14b88-3598-4d3c-821d-e6f2e37cd901:2450,gbfs,DOWNTOWN - 4 Ave N + 22 St E - NE Corner,,,SK,,CA,,https://www.rideneuron.com,,Neuron Mobility,
11b14b88-3598-4d3c-821d-e6f2e37cd901:2452,gbfs,DOWNTOWN - 21 St E + 1 Ave S - NE Corner,,,SK,,CA,,https://www.rideneuron.com,,Neuron Mobility,
11b14b88-3598-4d3c-821d-e6f2e37cd901:2459,gbfs,DOWNTOWN - 20 St E + 4 Ave S - SE Corner,,,SK,,CA,,https://www.rideneuron.com,,Neuron Mobility,
