Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0267,bmo,VILLE DE LASALLE,,MONTREAL,QC,,CA,+1 514-363-3113,,Mo-We 09:30-17:00; Th 09:30-20:00; Fr 09:30-17:00,BMO,Q4835981
abm0267,bmo,PLAZA NEWMAN,,LASALLE,QC,,CA,,,,BMO,Q4835981
Motorcraft5079CANEnglish,ford,Lasalle Ford Inc,,QC,QC,,CA,,,,Ford,Q44294
Motorcraft5080CANFrench,ford,Lasalle Ford Inc,,QC,QC,,CA,,,,Ford,Q44294
768840,sherwin_williams,LASALLE,7193A boul Newman,Lasalle,QC,,CA,+1 514-366-9119,https://www.sherwin-williams.com/store-locator/paint-store/lasalle/qc/768840?storeNumber=24989&from=,,Sherwin-Williams Paint Store,Q48881
,visa,,,LASALLE,QC,,CA,,,,,
,visa,,,LA SALLE,QC,,CA,,,,,
,visa,,,LASALLE,QC,,CA,,,,,
,visa,,,LASALLE,QC,,CA,,,,,
,visa,,,LASALLE,QC,,CA,,,,,
,visa,,,LASALLE,QC,,CA,,,,,
