Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY008082,bmo,IGA - #8082,,Ste-Agathe-des-Monts,QC,,CA,,,,BMO,Q4835981
b2133,bmo,SAINTE-AGATHE-DES-MONTS,,STE-AGATHE-DES-MONTS,QC,,CA,+1 819-326-1030,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm2133,bmo,CARREFOUR STE AGATHE,,STE AGATHE DES MONTS,QC,,CA,,,,BMO,Q4835981
119,marks_ca,,,,QC,,CA,+1 819-321-1388,https://www.marks.com/en/store-details/qc/carrefour-ste-agathe-119.html,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-17:00,Mark's,Q6766373
16621,rogers_communications,Rogers,,Sainte-Agathe-des-Monts,QC,,CA,+1 819-774-1217,,Mo-Fr 10:00-18:00; Sa 10:00-17:00,Rogers Communications,Q165684
,visa,,,STE-AGATHE-DES-MONTS,QC,,CA,,,,,
,visa,,,STE AGATHE DES MONTS,QC,,CA,,,,,
,visa,,,STE AGATHE DES MONTS,QC,,CA,,,,,
,visa,,,STE-AGATHE-DES-MONTS,QC,,CA,,,,,
,visa,,,STE-AGATHE-DES-MONTS,QC,,CA,,,,,
