Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1ba35ebccb1f3938120222f44d207c9a,western_union,PALAWAN PAWNSHOP COTABATO,,Cotabato,COTABATO,,PH,+63 64 434 8596,https://location.westernunion.com/ph/cotabato/cotabato/1ba35ebccb1f3938120222f44d207c9a,Mo-Su 08:00-17:30,Western Union,Q861042
44725b242c97104553e71c7e2914423a,western_union,MLI COTABATO 2,,Cotabato,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/cotabato/44725b242c97104553e71c7e2914423a,Mo-Su 07:00-17:00,Western Union,Q861042
66e2b2ed25e6edefb04b020dde11bb66,western_union,RD PAWNSHOP COTABATO 7,,Cotabato,COTABATO,,PH,+63 917 829 3611,https://location.westernunion.com/ph/cotabato/cotabato/66e2b2ed25e6edefb04b020dde11bb66,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
d681ec1fe4060ee735f6731d44e2dabf,western_union,MLI MABINI COTABATO,,Cotabato,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/cotabato/d681ec1fe4060ee735f6731d44e2dabf,Mo-Su 07:00-17:00,Western Union,Q861042
ff79af74c680d3c03a5e56abeba90585,western_union,PALAWAN PAWNSHOP COTABATO HIGHWAY,,Cotabato,COTABATO,,PH,+63 64 434 8596,https://location.westernunion.com/ph/cotabato/cotabato/ff79af74c680d3c03a5e56abeba90585,Mo-Su 08:00-17:30,Western Union,Q861042
8cca1a0028d60bc24bd931d1880b4d1e,western_union,RD PAWNSHOP COTABATO 6,,Cotabato,COTABATO,,PH,+63 917 829 4202,https://location.westernunion.com/ph/cotabato/cotabato/8cca1a0028d60bc24bd931d1880b4d1e,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
646c31ae7b59e480b7626f276816cc16,western_union,RD PAWNSHOP COTABATO 3,,Cotabato,COTABATO,,PH,+63 917 829 3602,https://location.westernunion.com/ph/cotabato/cotabato/646c31ae7b59e480b7626f276816cc16,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
4dfade3a9609b28f1d9222bda79419ab,western_union,MLI COTABATO 5,,Cotabato,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/cotabato/4dfade3a9609b28f1d9222bda79419ab,Mo-Su 07:00-17:00,Western Union,Q861042
af19d20744c1b5eed50724adac1ad8fe,western_union,PETNET COTABATO,,Cotabato,COTABATO,,PH,+63 64 421 8130,https://location.westernunion.com/ph/cotabato/cotabato/af19d20744c1b5eed50724adac1ad8fe,Mo-Sa 08:00-16:30; Su 08:00-15:30,Western Union,Q861042
169536a13629acf08c78ba4cd5747735,western_union,PETNET COTABATO 2,,Cotabato,COTABATO,,PH,(+63) 02-8129209,https://location.westernunion.com/ph/cotabato/cotabato/169536a13629acf08c78ba4cd5747735,Mo-Sa 08:00-16:30; Su 08:00-15:30,Western Union,Q861042
0de0d5b8e1f652a601b56f3bdf837095,western_union,RD PAWNSHOP COTABATO 2,,Cotabato,COTABATO,,PH,+63 917 829 3943,https://location.westernunion.com/ph/cotabato/cotabato/0de0d5b8e1f652a601b56f3bdf837095,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
6cd07d15fdb39d8d153c7fa719a01d5f,western_union,PALAWAN PAWNSHOP SINSUAT AVENUE 2,,Cotabato,COTABATO,,PH,+63 64 434 8596,https://location.westernunion.com/ph/cotabato/cotabato/6cd07d15fdb39d8d153c7fa719a01d5f,Mo-Su 08:00-17:30,Western Union,Q861042
b29d02a1b6b5a54160e4311edce26d47,western_union,MLI COTABATO 3,,Cotabato,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/cotabato/b29d02a1b6b5a54160e4311edce26d47,Mo-Su 07:00-18:00,Western Union,Q861042
e9806b35656668f96b8ede7746e11043,western_union,BDO COTABATO  CITYMALL,,Cotabato,COTABATO,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cotabato/cotabato/e9806b35656668f96b8ede7746e11043,Mo-Su 09:00-17:00,Western Union,Q861042
b4699130272a1e0175ab2567ff2c457e,western_union,PALAWAN PAWNSHOP ORC,,Cotabato,COTABATO,,PH,+63 64 434 8596,https://location.westernunion.com/ph/cotabato/cotabato/b4699130272a1e0175ab2567ff2c457e,Mo-Su 08:00-17:30,Western Union,Q861042
24482711425a53f0d1e2293afc028be3,western_union,USSC SERVICE STORE COTABATO MA,,Cotabato,COTABATO,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cotabato/cotabato/24482711425a53f0d1e2293afc028be3,Mo-Su 08:00-17:00,Western Union,Q861042
dabf678a5f3e0247767504f7c6a61be4,western_union,THE REGENT PAWNSHOP,,Cotabato,COTABATO,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cotabato/cotabato/dabf678a5f3e0247767504f7c6a61be4,Mo-Su 07:30-16:30,Western Union,Q861042
dd2bf163bf869e02106674f4bc1b73a5,western_union,RD PAWNSHOP COTABATO 1,,Cotabato,COTABATO,,PH,+63 917 829 3798,https://location.westernunion.com/ph/cotabato/cotabato/dd2bf163bf869e02106674f4bc1b73a5,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
716ca8dc762333bb1f3653e153685554,western_union,FEROCE PAWNSHOP DON RUFINO,,Cotabato,COTABATO,,PH,(+63) 02-2508750,https://location.westernunion.com/ph/cotabato/cotabato/716ca8dc762333bb1f3653e153685554,Mo-Su 08:00-18:00,Western Union,Q861042
f6f79a2d8ef6783a117d9d4be447b7f5,western_union,FEROCE PAWNSHOP BONIFACIO,,Cotabato,COTABATO,,PH,(+63) 02-2508750,https://location.westernunion.com/ph/cotabato/cotabato/f6f79a2d8ef6783a117d9d4be447b7f5,Mo-Su 08:00-18:00,Western Union,Q861042
