Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
741,dr_max,"Apteka Dr.Max, Plac Tadeusza Kościuszki 3, Dąbrowa Białostocka",,Dąbrowa Białostocka,Podlaskie,,PL,+48 85 688 48 88,https://www.drmax.pl/apteki/dabrowa-biaostocka-plac-tadeusza-kosciuszki-3,,Dr. Max,Q56317371
14414,groszek_pl,Groszek,,Dąbrowa Białostocka,podlaskie,,PL,,,,Groszek,Q9280965
DBI01N,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Dąbrowa Białostocka,podlaskie,,PL,,https://inpost.pl/paczkomat-dabrowa-bialostocka-dbi01n-tysiaclecia-panstwa-polskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
DBI02M,paczkomat_inpost_pl,Przy sklepie Arhelan,,Dąbrowa Białostocka,podlaskie,,PL,,https://inpost.pl/paczkomat-dabrowa-bialostocka-dbi02m-tysiaclecia-panstwa-polskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
DBI03M,paczkomat_inpost_pl,przy sklepie Chorten,,Dąbrowa Białostocka,podlaskie,,PL,,https://inpost.pl/paczkomat-dabrowa-bialostocka-dbi03m-3-maja-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
POP-DBI2,paczkomat_inpost_pl,SKLEP KOMPUTEROWY,,Dąbrowa Białostocka,podlaskie,,PL,,https://inpost.pl/paczkomat-dabrowa-bialostocka-pop-dbi2-pl-kosciuszki-paczkomaty-podlaskie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
237216,poczta_polska_pl,UP Dąbrowa Białostocka,,Dąbrowa Białostocka,PODLASKIE,,PL,+48 85 712 03 93;+48 85 712 00 69,,,Poczta Polska,Q168833
564373,poczta_polska_pl,FUP Dąbrowa Białostocka,,Nowy Dwór,PODLASKIE,,PL,+48 85 722 60 48,,,Poczta Polska,Q168833
564366,poczta_polska_pl,FUP Dąbrowa Białostocka,,Sidra,PODLASKIE,,PL,+48 85 721 16 80,,,Poczta Polska,Q168833
305084,poczta_polska_pl,AP Zwierzyniec Wielki,,Zwierzyniec Wielki,PODLASKIE,,PL,+48 603 253 452,,,Poczta Polska,Q168833
,visa,,,DABROWA BIALOSTOCKA,PODLASKIE,,PL,,,,,
,visa,,,DĄBROWA BIAŁOSTOCKA,PODLASKIE,,PL,,,,,
