Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1648,biedronka_pl,Biedronka,,Przemków,,,PL,,"https://www.biedronka.pl/pl/shop,id,1648",Mo-Sa 06:00-22:30,Biedronka,Q857182
6227,chorten_pl,Chorten,,WYSOKA,,,PL,,https://chorten.com.pl/sklepy/wysoka_sklep-spo%C5%BCywczo-przemys%C5%82owy_6227,,Chorten,Q48843988
101595,delikatesy_centrum_pl,PRZEMKÓW RYBNA,,Przemków,,,PL,,,Mo-Sa 06:15-21:00,Delikatesy Centrum,Q11693824
65062274,moneygram,UP PRZEMKOW 1 - POCZTA POLSKA,,PRZEMKOW,,,PL,+48 885 901 055,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70981243,moneygram,FUP PRZEMKOW 1 - POCZTA POLSKA,,PRZEMKOW,,,PL,+48 76 831 01 70,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
413411,orlen_paczka_pl,,,Przemków,,,PL,,,,Orlen Paczka,Q110457879
539114,orlen_paczka_pl,,,Przemków,,,PL,,,Mo-Fr 07:00-16:00; Su 09:00-13:00,Orlen Paczka,Q110457879
403539,orlen_paczka_pl,,,Przemków,,,PL,,,Mo-Sa 07:00-19:00; Su 09:00-18:00,Orlen Paczka,Q110457879
1522601,santander_pl,Placówka Partnerska nr 1 w Przemkowie,,Przemków,,,PL,+48 76 831 94 67,,Mo-Fr 08:30-16:00,Santander,Q806653
,visa,,,PRZEMKOW,,,PL,,,,,
ID07053,zabka_pl,Żabka,,Przemków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C143,zabka_pl,Żabka,,Przemków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
