Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71982982,moneygram,ARARATBANK,,YEREVAN,,,AM,+374 10 547983,,Mo-Fr 08:43-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71997702,moneygram,AMERIABANK CJSC - YEREVAN - NOR NORQ,,YEREVAN,,,AM,10374561111,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70503016,moneygram,ARMECONOMBANK OJSC - YEREVAN - SAKHAROV,,YEREVAN,,,AM,+374 10 510910,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70537338,moneygram,TELCELL - TELCELL HYUSISAYIN POGHOTA,,YEREVAN,,,AM,374272222,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70537341,moneygram,TELCELL - DAVIDASHEN,,YEREVAN,,,AM,374272222,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70537354,moneygram,TELCELL - KAYZER,,YEREVAN,,,AM,374272222,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70537367,moneygram,TELCELL - TELCELL AMIRYAN,,YEREVAN,,,AM,374272222,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70537493,moneygram,TELCELL - BAGRATUNYAC,,YEREVAN,,,AM,374272222,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70537516,moneygram,TELCELL - HRAPARAK,,YEREVAN,,,AM,374272222,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70537529,moneygram,TELCELL - ZEYTUN,,YEREVAN,,,AM,374272222,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70537642,moneygram,TELCELL - TELCELL BAGRATUNYAC,,YEREVAN,,,AM,374272222,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70537668,moneygram,TELCELL - NOR NORQ,,YEREVAN,,,AM,374272222,,Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00,MoneyGram,Q1944412
70537671,moneygram,TELCELL - TELCELL AZATUTYUN,,YEREVAN,,,AM,374272222,,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
70537684,moneygram,TELCELL - GYUMRI,,GYUMRI,,,AM,374272222,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
70537655,moneygram,TELCELL - TELCELL BASHINJAGHYAN,,YEREVAN,,,AM,374272222,,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
70537503,moneygram,TELCELL - TELCELL EREBUNI,,YEREVAN,,,AM,374272222,,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
70537697,moneygram,TELCELL - TELCELL EJMIACIN,,EJMIACIN,,,AM,374272222,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,YEREVAN,,,AM,,,,,
,visa,,,ABOVYAN,,,AM,,,,,
