Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VICENTE CAMALOTE,OAXACA,,MX,,,,,
,visa,,,ACATLAN,OAXACA,,MX,,,,,
,visa,,,ACATLAN DE PEREZ FIG,OAXACA,,MX,,,,,
c5dc33e274bbdf47b6712cb1269b9b0f,western_union,BANCOPPEL 1167 ZAPATA 2,,Acatlan De Perez Figueroa,OAXACA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/oaxaca/acatlan-de-perez-figueroa/c5dc33e274bbdf47b6712cb1269b9b0f,Mo-Su 08:30-21:00,Western Union,Q861042
c392dd0c335dee254fa884b566b917e6,western_union,BANCOPPEL 1167 ZAPATA 2,,Acatlan De Perez Figueroa,OAXACA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/oaxaca/acatlan-de-perez-figueroa/c392dd0c335dee254fa884b566b917e6,Mo-Su 08:30-21:00,Western Union,Q861042
849dcd301994772936e82b97895c7ddc,western_union,BANCOPPEL 1167 ZAPATA 2,,Acatlan De Perez Figueroa,OAXACA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/oaxaca/acatlan-de-perez-figueroa/849dcd301994772936e82b97895c7ddc,Mo-Su 08:30-21:00,Western Union,Q861042
53efeb804d02fe58db4854a30e868dbb,western_union,TIENDAS NETO CAMALOTE 0265,,Acatlan De Perez Figueroa,OAXACA,,MX,+52 274 688 0303,https://location.westernunion.com/mx/oaxaca/acatlan-de-perez-figueroa/53efeb804d02fe58db4854a30e868dbb,Mo-Su 07:00-22:00,Western Union,Q861042
d6a40125313ae2b8532682574005edcc,western_union,TIENDAS NETO CAMALOTE 0265,,Acatlan De Perez Figueroa,OAXACA,,MX,+52 274 688 0303,https://location.westernunion.com/mx/oaxaca/acatlan-de-perez-figueroa/d6a40125313ae2b8532682574005edcc,Mo-Su 07:00-22:00,Western Union,Q861042
e89a63bed76e53a8d4a8ab7615c2e847,western_union,TIENDAS NETO CAMALOTE 0265,,Acatlan De Perez Figueroa,OAXACA,,MX,+52 274 688 0303,https://location.westernunion.com/mx/oaxaca/acatlan-de-perez-figueroa/e89a63bed76e53a8d4a8ab7615c2e847,Mo-Su 07:00-22:00,Western Union,Q861042
17f4baac2a0580fdd043ff9a8837af71,western_union,CASETA TEL MACIEL AP CASH,,Vicente Camalote,OAXACA,,MX,+52 951 758 0120,https://location.westernunion.com/mx/oaxaca/vicente-camalote/17f4baac2a0580fdd043ff9a8837af71,Mo-Fr 09:00-16:00,Western Union,Q861042
42b456ec55a4b679f5a200ac62f6c16a,western_union,CASETA TEL MACIEL AP CASH,,Vicente Camalote,OAXACA,,MX,+52 951 758 0120,https://location.westernunion.com/mx/oaxaca/vicente-camalote/42b456ec55a4b679f5a200ac62f6c16a,Mo-Fr 09:00-16:00,Western Union,Q861042
1f0a5c1a81ce2b9d82dc9708234ba548,western_union,CASETA TEL MACIEL AP CASH,,Vicente Camalote,OAXACA,,MX,+52 951 758 0120,https://location.westernunion.com/mx/oaxaca/vicente-camalote/1f0a5c1a81ce2b9d82dc9708234ba548,Mo-Fr 09:00-16:00,Western Union,Q861042
