Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000901,bash_za,FOSCHINI LYDENBURG,,LYDENBURG,Mpumalanga,,ZA,,https://bash.com/store/foschini-lydenburg-1120/000901,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Foschini,Q116391780
062699,bash_za,TOTALSPORTS LYDENBURG,,LYDENBURG,Mpumalanga,,ZA,,https://bash.com/store/totalsports-lydenburg-1120/062699,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Totalsports,Q116379123
025256,bash_za,RELAY JEANS LYDENBURG 21 VOORTREKKER ROAD,,LYDENBURG,Mpumalanga,,ZA,,https://bash.com/store/relay-jeans-lydenburg-21-voortrekker-road-1120/025256,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Relay Jeans,Q116378360
030535,bash_za,EXACT PANORAMA MALL,,LYDENBURG,Mpumalanga,,ZA,,https://bash.com/store/exact-panorama-mall-1120/030535,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
010621,bash_za,AMERICAN SWISS MASHISHING LYDENBURG,,LYDENBURG,Mpumalanga,,ZA,,https://bash.com/store/american-swiss-mashishing-lydenburg-1120/010621,Mo 08:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
005507,bash_za,THE FIX LYDENBURG 24 VOORTREKKER STREET,,LYDENBURG,Mpumalanga,,ZA,,https://bash.com/store/the-fix-lydenburg-24-voortrekker-street-1120/005507,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,The FIX,Q116379523
030907,bash_za,EXACT LYDENBURG,,LYDENBURG,Mpumalanga,,ZA,,https://bash.com/store/exact-lydenburg-1120/030907,Mo 08:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Exact,Q116379381
009277,bash_za,"FOSCHINI HIGHLANDS MALL, LYDENBURG",,LYDENBURG,Mpumalanga,,ZA,,"https://bash.com/store/foschini-highlands-mall,-lydenburg-1120/009277",,Foschini,Q116391780
4e851c44-9542-4457-b9d9-967e3f60a63a,nandos_za,Nando's Lydenburg,,Lydenburg,Mpumalanga,,ZA,+27 10 612 0750,https://store.nandos.co.za/details/lydenburg,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,Nando's,Q3472954
0011p00002kXGaNAAW,nissan_europe,Morgan Nissan Lydenburg,,Lydenburg,Mpumalanga,,ZA,+27 13 235 2381,https://www.groupmorgan.co.za/dealership/morgan-nissan-lydenburg/,,Nissan,Q20165
K008,the_courier_guy,The Courier Guy Lydenburg,"Unit 34, The Heads Shopping Centre, Voortrekker Street, Lydenburg ",Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
CG597,the_courier_guy,Obaro Lydenburg,71 Kooperasie StreetLydenburgOutside Entrance,Ehlanzeni District,Mpumalanga,,ZA,,,,The Courier Guy,Q116753262
447,truworths,Truworths Lydenburg,,Lydenberg,Mpumalanga,,ZA,+27 81 171 0447,,,Truworths,Q24233998
113,truworths,Identity Lydenburg,,Lydenberg,Mpumalanga,,ZA,+27 81 171 0113,,,Identity,Q116378109
1350,truworths,Uzzi Lydenburg,,Lydenburg,Mpumalanga,,ZA,+27 87 757 1350,,,Truworths,Q24233998
,visa,,,LYDENBURG,MPUMALANGA,,ZA,,,,,
,visa,,,LYDENBURG,MPUMALANGA,,ZA,,,,,
,visa,,,LYDENBURG,MPUMALANGA,,ZA,,,,,
0627a864ad47e7016fe776beb59393d2,western_union,ABSA LYDENBURG,,Lydenburg,MPUMALANGA,,ZA,+27 13 235 9700,https://location.westernunion.com/za/mpumalanga/lydenburg/0627a864ad47e7016fe776beb59393d2,Mo-Fr 08:30-15:30; Sa 08:00-12:30,Western Union,Q861042
