City,Place Name,Zipcode,Name
GRAO MOGOL,shell,,unknown,POSTO SHELL - POSTO VEJA LTDA
FRANCISCO SA,shell,,unknown,JVM DERIV DE PETROLEO E TRANSP LTDA
JANUARIA,shell,,unknown,J J COMBUSTIVEIS LTDA
CACHOEIRA DE PAJEU,shell,,unknown,BBC COMERCIO DE COMBUSTIVEIS LTDA
DIVISA ALEGRE,shell,,unknown,COM DE COMB FLORES DA CUNHA LTDA
MONTES CLAROS,shell,,unknown,POSTO CATEDRAL DER DE PETROLEO LTD
MONTE BELO,shell,,unknown,AUTOPOSTO SANHARAO LTDA
BELO HORIZONTE,shell,,unknown,POSTO ESTEVES LTDA
CONTAGEM,shell,,unknown,NOVA CONTAGEM COMBUSTIVEIS LTDA
OLIVEIRA,shell,,unknown,AUTO POSTO CENTER NORTE LTDA
RIBEIRAO DAS NEVES,shell,,unknown,POSTO ESMERALDAS LTDA
CAPINOPOLIS,shell,,unknown,POSTO TODA HORA LTDA
CENTRALINA,shell,,unknown,REDE DE POSTOS MARAJO CENTRALINA LT
SANTA VITORIA,shell,,unknown,BERNARDES E BASTOS LTDA  ME
ITUIUTABA,shell,,unknown,AUTO POSTO ITAMARATY LTDA
MONTE ALEGRE DE MINAS,shell,,unknown,AUTO POSTO DO LEAO LTDA
PRATA,shell,,unknown,COM E DER DE PETRO BELA VISTA LTDA
MONTE SIAO,shell,,unknown,AUTO POSTO PETRO CENTER LTDA
OURO FINO,shell,,unknown,TREVO DE OURO AUTO POSTO LTDA
SANTA RITA DE CALDAS,shell,,unknown,JOAO BATISTA DE SOUSA E FILHA LTDA
EXTREMA,shell,,unknown,APICE AUTO POSTO LTDA ME
ITAPEVA,shell,,unknown,AUTO POSTO ITASUL LTDA
ARAXA,shell,,unknown,POSTOS ALPA LTDA
IBIA,shell,,unknown,POSTOS ALPA LTDA
PERDIZES,shell,,unknown,POSTO CAXUXA MGM LTDA
PATROCINIO,shell,,unknown,PATROCINIO PETROLEO E PECAS LTDA
SAO GOTARDO,shell,,unknown,POSTOS ALPA LTDA
IBIRACI,shell,,unknown,AUTO POSTO RAMOS E GUERRA LTDA EPP
MONTE CARMELO,shell,,unknown,AUTO POSTO BRASIL LTDA
UBERABA,shell,,unknown,AUTO POSTO MELO BORGES EIRELI
PATOS DE MINAS,shell,,unknown,COIMBRA E GOMES LTDA
DIVINOPOLIS,shell,,unknown,AUTO POSTO TRES BANDEIRAS LTDA
ITAUNA,shell,,unknown,POSTO NOGUEIRINHA LTDA
NOVA SERRANA,shell,,unknown,AUTO POSTO CALYPSO LTDA
CLAUDIO,shell,,unknown,RESENDE RODRIGUES E CIA LTDA
ARAUJOS,shell,,unknown,PSA COMB LTDA
PARA DE MINAS,shell,,unknown,AUTO POSTO ALMEIDA LTDA
CARMOPOLIS DE MINAS,shell,,unknown,AUTO POSTO AMARAL LTDA
ITATIAIUCU,shell,,unknown,AUTO POSTO RODOCHAVES LTDA
ITAGUARA,shell,,unknown,POSTO ALVORADA DA SERRA LTDA EPP
PITANGUI,shell,,unknown,AUTO POSTO CIDADE E CIA LTDA
MATEUS LEME,shell,,unknown,POSTO AZURITA LTDA
BOM DESPACHO,shell,,unknown,POSTO E RESTAURANTE PRIMAVERA LTDA
RIO MANSO,shell,,unknown,POSTO PARAGUAI LTDA
JUATUBA,shell,,unknown,POSTO RODA D AGUA LTDA
IGARAPE,shell,,unknown,POSTO BARRA LIMPA LTDA
FORMIGA,shell,,unknown,POSTO PLANALTO LTDA
ARCOS,shell,,unknown,POSTO SANTA EDWIGES PETROLEO LTDA
BETIM,shell,,unknown,POSTO TREVO BETIM LTDA
CANDEIAS,shell,,unknown,AUTO POSTO CANDEIAS LTDA
CORREGO FUNDO,shell,,unknown,AUTO POSTO PORTAL DE OURO LTDA
MARIO CAMPOS,shell,,unknown,EDAL EMPREENDIMENTOS IMOB LTDA
ESMERALDAS,shell,,unknown,SAO JOSE COMBUSTIVEIS LTDA
PAPAGAIOS,shell,,unknown,PAREBEM POSTO SANTO ANTONIO LTDA
SANTA RITA DE JACUTINGA,shell,,unknown,AUTO POSTO JACUTINGA LTDA
NOVA LIMA,shell,,unknown,PORTOPETRO COMBUSTIVEIS LTDA
DELFIM MOREIRA,shell,,unknown,POSTO 11 ABAST DE COMB LTDA
UNAI,shell,,unknown,COM PETR NOVO HORIZONTE LTDA
BURITIS,shell,,unknown,AUTO POSTO FALCAO BURITIS LTDA
PARACATU,shell,,unknown,POSTO CRUZEIRO LTDA
SANTA LUZIA,shell,,unknown,POSTO MORADA DO RIO LTDA
VESPASIANO,shell,,unknown,WEC EMPREENDIMENTOS EIRELI
FORMOSO,shell,,unknown,AUTO POSTO FALCAO FORMOSO LTDA
SABARA,shell,,unknown,POSTO AVIEN LTDA
LAGOA SANTA,shell,,unknown,AUTO POSTO LS SANTOS DUMONT LTDA
CAMPANHA,shell,,unknown,POSTO FAZENDINHA COM DE COMB LTDA
CAMBUQUIRA,shell,,unknown,POSTO ARIEL LTDA ME
LAMBARI,shell,,unknown,AUTO POSTO CASSINO LTDA
SAO GONCALO DO SAPUCAI,shell,,unknown,AUTO POSTO PINHEIRINHO LTDA
TRES CORACOES,shell,,unknown,POSTO BOAVENTURA LTDA.
ELOI MENDES,shell,,unknown,CARVALHO COM DE COMB LTDA EPP
VARGINHA,shell,,unknown,AUTO POSTO PGM 500 LTDA
CONCEICAO DO RIO VERDE,shell,,unknown,AUTO POSTO COSTA NETO LTDA
NATERCIA,shell,,unknown,AUTO POSTO NATERCIA LTDA
CAREACU,shell,,unknown,AUTO POSTO TUPY CAREACU LTDA
CARMO DE MINAS,shell,,unknown,POSTO SHELL N S DO CARMO LTDA
PARAGUACU,shell,,unknown,UNIAO COM RODRIGUES PAIVA LTDA
CARMO DA CACHOEIRA,shell,,unknown,COMERCIO DE C NOVA AL CARMO DA CA L
SAO LOURENCO,shell,,unknown,MOTOR EXPRESS SAO LOU AUTO POSTO LT
PEDRALVA,shell,,unknown,AUTO POSTO PEDRALVA LTDA
CAXAMBU,shell,,unknown,AUTO POSTO NUNES E ANDRADE LTDA
SAO SEBASTIAO DA BELA VISTA,shell,,unknown,REDE DOM PEDRO DE POSTOS LTDA
TRES PONTAS,shell,,unknown,AUTO POSTO MOTOR EX OSW CRUZ LTDA
MARIA DA FE,shell,,unknown,AUTO POSTO PONTAL DA SERRA LTDA EPP
PIUMHI,shell,,unknown,POSTO 4I LTDA
CAPARAO,shell,,unknown,AUTO POSTO CAPARAO LTDA
CARANGOLA,shell,,unknown,AUTO POSTO TREVO D AGUA LTDA
MANHUMIRIM,shell,,unknown,TC AUTO POSTO LTDA
FERVEDOURO,shell,,unknown,AUTO POSTO XODOZAO LTDA
REDUTO,shell,,unknown,AUTO POSTO PETROLINA 1 MG LTDA
MANHUACU,shell,,unknown,AUTO POSTO NAZARAO REALEZA LTDA
LAJINHA,shell,,unknown,ALESSANDRO HUBNER E FILHOS LTDA
MURIAE,shell,,unknown,POSTO RIO BAHIA DE MURIAE LTDA
MATIPO,shell,,unknown,C E C COMERCIO DE COMBUSTIVEIS LTDA
NANUQUE,shell,,unknown,LIDER COMERCIO DE COMB E LUB LTDA
SERRA DOS AIMORES,shell,,unknown,AUTO POSTO AIMORES LTDA
SARDOA,shell,,unknown,SERASELF COMERCIO DE PETROLEO LTDA
GOVERNADOR VALADARES,shell,,unknown,POSTO MONTE SIAO LTDA
FREI INOCENCIO,shell,,unknown,REDE DOM PEDRO DE POSTOS LTDA
ENGENHEIRO CALDAS,shell,,unknown,REDE HG COMBUSTIVEIS LTDA
GUANHAES,shell,,unknown,POSTO PARAGOMINAS LTDA
PADRE PARAISO,shell,,unknown,POSTO JK 2 LTDA
IAPU,shell,,unknown,VITORIA AUTO POSTO LTDA ME
IPATINGA,shell,,unknown,AP MAGALHAES & CIA LTDA
CORONEL FABRICIANO,shell,,unknown,AP MAGALHAES E CIA LTDA
TIMOTEO,shell,,unknown,POSTO CAMPESTRE LTDA
SERRO,shell,,unknown,POSTO CARGA PESADA LTDA
MALACACHETA,shell,,unknown,POSTO MALACACHETA S.A
ITAMBACURI,shell,,unknown,REDE HG COMBUSTIVEIS LTDA
CARATINGA,shell,,unknown,CIMINI PRAIS CIA LTDA ME
CONCEICAO DO MATO DENTRO,shell,,unknown,AUTO POSTO BANSOL LTDA EPP
CAPELINHA,shell,,unknown,JWD COMERCIAL LTDA
SANTA RITA DE MINAS,shell,,unknown,AUTO POSTO ALIANCA LTDA ME
ITABIRA,shell,,unknown,POSTO CAMPESTRE ITABIRA LTDA
IPANEMA,shell,,unknown,LUANA DE MELLO LADEIRA CARVALHO
TEOFILO OTONI,shell,,unknown,AUTO POSTO TEOFILO OTONI LTDA
ALEM PARAIBA,shell,,unknown,ALEM PARAIBA COMBUSTIVEIS LTDA
BICAS,shell,,unknown,POSTO SAO JOSE LTDA
JUIZ DE FORA,shell,,unknown,AUTO POSTO 040 LTDA
BARBACENA,shell,,unknown,AUTO POSTO ROSELANCHE LTDA
BARROSO,shell,,unknown,MOREIRA & FILHOS COM PETRO LTDA
ANTONIO CARLOS,shell,,unknown,POSTO MIRANDA LTDA
CARANDAI,shell,,unknown,POSTO ESPERANCA LTDA
SANTOS DUMONT,shell,,unknown,POSTO LUBEL LTDA
CRISTIANO OTONI,shell,,unknown,CRISTIANENSE AUTO SERVICOS LTDA EPP
SAO JOAO DEL REI,shell,,unknown,ORGANIZACOES TEXAS LTDA
CONSELHEIRO LAFAIETE,shell,,unknown,POSTO NR LTDA
RIO POMBA,shell,,unknown,RIO POMBA COMBUSTIVEIS LTDA
RIO NOVO,shell,,unknown,AUTO POSTO RIO NOVO LTDA
PIRAUBA,shell,,unknown,POSTO UIRAPURU LTDA
CONGONHAS,shell,,unknown,POSTO ESTANCIA REAL LTDA EPP
GUAXUPE,shell,,unknown,POSTO SHELL - SAO PAULO MINAS COM.DERIV.PETR.LTDA
GUARANESIA,shell,,unknown,POSTO 77 LTDA EPP
ARCEBURGO,shell,,unknown,JOSE ANTONIO TOSCANO
MONTE SANTO DE MINAS,shell,,unknown,POSTO 7 LTDA
JACUI,shell,,unknown,JOSE AVELAR DE OLIVEIRA CIA LTDA
NOVA RESENDE,shell,,unknown,AUTO POSTO TOME LTDA
SAO SEBASTIAO DO PARAISO,shell,,unknown,POSTO COOLAPA LTDA
POCOS DE CALDAS,shell,,unknown,R R COMERCIO DE COMBUSTIVEIS LTDA
ALPINOPOLIS,shell,,unknown,AUTO POSTO VENTANIA LTDA
ITAU DE MINAS,shell,,unknown,BRASIL NEGOCIOS ITAU AUTO POSTO LTD
PASSOS,shell,,unknown,POSTO SHELL - AUTO POSTO 17 EIRELI
CAMPESTRE,shell,,unknown,POSTO SANTO AGOSTINHO LTDA
CARMO DO RIO CLARO,shell,,unknown,POSTO PIMENTA LTDA
ALFENAS,shell,,unknown,ALVES E CIA LTDA
ALMENARA,shell,,unknown,DISTRIBUIDORA AUTO VALE LTDA
PONTE NOVA,shell,,unknown,AUTO POSTO VITORIA LTDA
URUCANIA,shell,,unknown,POSTO LUPIAZZA EIRELI EPP
PORTO FIRME,shell,,unknown,IRMAOS CARVALHO SOUZA E CIA LTDA.
RIO CASCA,shell,,unknown,POSTO CAMPOS E FARIA LTDA EPP
VICOSA,shell,,unknown,POSTO CANAA LTDA
ABRE CAMPO,shell,,unknown,OLIVEIRA FERNANDES COM DE COMB LTDA
MARIANA,shell,,unknown,ELIAS E GUIMARAES COM DE COMB E LUB
ERVALIA,shell,,unknown,AUTO POSTO BELA VISTA DE ERVALIA LT
SENADOR FIRMINO,shell,,unknown,P DE COMB E LUB N.S. DA CONCEICAO
OURO PRETO,shell,,unknown,AUTO POSTO OURO PRETO
VISCONDE DO RIO BRANCO,shell,,unknown,POSTO VARGAS DE VISCONDE LTDA
JOAO MONLEVADE,shell,,unknown,POSTO LULU LTDA
SANTA BARBARA,shell,,unknown,POSTO CARACA EIRELI EPP
UBA,shell,,unknown,G5 COMERCIO DE COMBUSTIVEIS LTDA
BARAO DE COCAIS,shell,,unknown,POSTO CAMPESTRE ITABIRA LTDA
RODEIRO,shell,,unknown,AUTO POSTO RODEIRO LTDA
CATUJI,shell,,unknown,ENZO DERIVADOS DE PETROLEO LTDA
CARLOS CHAGAS,shell,,unknown,POSAR COM DE COMB E LUB EIRELI
ITAOBIM,shell,,unknown,POSTO TEIMOZAO LTDA
CARBONITA,shell,,unknown,AUTO POSTO NUNES ROCHA LTDA  EPP
CAMPOS GERAIS,shell,,unknown,AUTO POSTO CAMPOS GERAIS LTDA
BOA ESPERANCA,shell,,unknown,AUTO P S PADRE VICTOR LTDA
MACHADO,shell,,unknown,AUTO POSTO MENINO JESUS DE PRAGA MR LTDA
NEPOMUCENO,shell,,unknown,AUTO POSTO ARCANJO MIGUEL II LTDA
GUAPE,shell,,unknown,COOP AGRO PECUARIA DE BOA ESP LTDA
CAMPO BELO,shell,,unknown,AUTO POSTO TUPY CAMPO BELO LTDA
POCO FUNDO,shell,,unknown,AUTO POSTO POCO FUNDO LTDA
LAVRAS,shell,,unknown,AUTO POSTO LAVRAS SHELL LTDA
FRONTEIRA,shell,,unknown,AUTO POSTO KALFAR LTDA
SANTO ANTONIO DO AMPARO,shell,,unknown,AUTO POSTO SANTA MONICA MR LTDA
BOM SUCESSO,shell,,unknown,POSTO LUIZINHO COME DE COMB EIRELI VEIS EIRELI
NAZARENO,shell,,unknown,AUTO POSTO MOTOR EXP NAZARENO LTDA
CARRANCAS,shell,,unknown,POSTO FELIZ EIRELI
SAO TIAGO,shell,,unknown,RICARDO COMBUSTIVEIS LTDA
DIAMANTINA,shell,,unknown,COMERC COMBUST COELHO NEVES LTDA
GOUVEIA,shell,,unknown,POSTO KOBU LTDA EPP
SANTANA DO RIACHO,shell,,unknown,POSTO SERRA DO CIPO LTDA
CURVELO,shell,,unknown,POSTO DENISE II LTDA
CORDISBURGO,shell,,unknown,POSTO CORDISBURGO LTDA
BOCAIUVA,shell,,unknown,POSTO ZUMBI LTDA  EPP
FELIXLANDIA,shell,,unknown,COMERCIAL DE PETROLEO ALIANCA LTDA
SETE LAGOAS,shell,,unknown,IRMAOS SILVA SA
MATOZINHOS,shell,,unknown,POSTO VALE VERDE MATOZINHOS LTDA
CLARO DOS POCOES,shell,,unknown,POSTO HAVANA DER DE PET LTDA
BOM JESUS DO AMPARO,shell,,unknown,TREVO POSTO DE SERVICOS LTDA
ITURAMA,shell,,unknown,AUTO POSTO ELDORADO LTDA
CARNEIRINHO,shell,,unknown,ROSSINI E ROSSINI LTDA
FRUTAL,shell,,unknown,AUTO POSTO WV FRUTAL COM COM LTDA
UBERLANDIA,shell,,unknown,EDEM AUTO POSTO LTDA
ARAGUARI,shell,,unknown,COOPERCITRUS COOP PRODUTORES RURAIS
INDIANOPOLIS,shell,,unknown,JAIR FERREIRA DA CUNHA
SARZEDO,shell,,unknown,POSTO DE COM AQUI SARZEDO LTDA
LUZ,shell,,unknown,POSTO SANTA EDWIGES PETROLEO LTDA
POMPEU,shell,,unknown,LEONARDO CAMPOS E CIA LTDA
CAPITOLIO,shell,,unknown,POSTO MIRANTE DO LAGO LTDA
LEOPOLDINA,shell,,unknown,COM DE COMB 3 D DE LEOPOLDINA LTDA
TRES MARIAS,shell,,unknown,POSTO PARDAL LTDA.
SAO GONCALO DO ABAETE,shell,,unknown,POSTO SANTA EDWIGES PETROLEO LTDA
BURITIZEIRO,shell,,unknown,LAUTON E VARGAS COMBUSTIVEIS LTDA
PIRAPORA,shell,,unknown,POSTO VILA PIRAPORA LTDA
JOAO PINHEIRO,shell,,unknown,POSTO SANTA EDWIGES PETROLEO LTDA
PRESIDENTE OLEGARIO,shell,,unknown,MARRA E MARRA COMERCIAL LTDA
VAZANTE,shell,,unknown,POSTO LAPAO LTDA
CATAGUASES,shell,,unknown,MODELO COM. E SERV. CATAGUASES LTDA
DESTERRO DE ENTRE RIOS,shell,,unknown,AUTO POSTO JA DUARTE COM LTDA
ITABIRITO,shell,,unknown,V E G COM DE COMBUS E LUBRIF LTDA
POUSO ALEGRE,shell,,unknown,NUNES COMERCIO DE COMBUSTIVEIS LTDA
CONGONHAL,shell,,unknown,JOSE ERNESTO ANSORGE EIRELI
SANTA RITA DO SAPUCAI,shell,,unknown,COOPREGIONAL AGROPECUARIA DE SANTA
CONCEICAO DOS OUROS,shell,,unknown,IRMAOS ROGERIO LTDA
PIRANGUINHO,shell,,unknown,POSTO 5 ABAST DE COMB LTDA
CAMBUI,shell,,unknown,GERALDO CYPRIANO DE MORAIS
GONCALVES,shell,,unknown,POSTO 8 ABAST DE COMB LTDA
ITAJUBA,shell,,unknown,SOC.MOTORISTAS DO SUL DE MINAS LTDA
MUTUM,shell,,unknown,AUTO POSTO KASAG LTDA EPP
SAO VICENTE DE MINAS,shell,,unknown,AUTO POSTO FERES SILVA LTDA
BOM JARDIM DE MINAS,shell,,unknown,AUTO POSTO FERES MACIELLO LTDA
CRUZILIA,shell,,unknown,DTA AUTO POSTO LTDA
BAEPENDI,shell,,unknown,AUTO POSTO BAEPENDI LTDA
POUSO ALTO,shell,,unknown,POSTO DE SERVICOS R R 33 LTDA EPP
ITAMONTE,shell,,unknown,COM COMB NOVA ALIANCA ITAMONTE LTDA
CHAPADA GAUCHA,shell,,unknown,POSTO CHAPADAO EIRELI
BRASILIA DE MINAS,shell,,unknown,JHR COM DE COMB VIP LTDA EPP
CORACAO DE JESUS,shell,,unknown,ALENCAR E PRATES LTDA
JORDANIA,visa,,unknown,unknown
SANTA MARIA DO SALTO,visa,,unknown,unknown
JACINTO,visa,,unknown,unknown
SANTO ANTONIO DO JACINTO,visa,,unknown,unknown
RUBIM,visa,,unknown,unknown
BANDEIRA,visa,,unknown,unknown
ALMENARA,visa,,unknown,unknown
FELISBURGO,visa,,unknown,unknown
NANUQUE,visa,,unknown,unknown
UMBURATIBA,visa,,unknown,unknown
JEQUITINHONHA,visa,,unknown,unknown
FRONTEIRA DOS VALES,visa,,unknown,unknown
JOAIMA,visa,,unknown,unknown
DIVISA ALEGRE,visa,,unknown,unknown
PEDRA AZUL,visa,,unknown,unknown
CRISOLITA,visa,,unknown,unknown
AGUAS FORMOSAS,visa,,unknown,unknown
CARLOS CHAGAS,visa,,unknown,unknown
NINHEIRA,visa,,unknown,unknown
PAVAO,visa,,unknown,unknown
MONTE FORMOSO,visa,,unknown,unknown
MEDINA,visa,,unknown,unknown
BERIZAL,visa,,unknown,unknown
NOVO ORIENTE DE MINAS,visa,,unknown,unknown
ITAOBIM,visa,,unknown,unknown
PONTO DOS VOLANTES,visa,,unknown,unknown
SAO JOAO DO PARAISO,visa,,unknown,unknown
ATALEIA,visa,,unknown,unknown
CURRAL DE DENTRO,visa,,unknown,unknown
PADRE PARAISO,visa,,unknown,unknown
MANTENA,visa,,unknown,unknown
CATUJI,visa,,unknown,unknown
OURO VERDE DE MINAS,visa,,unknown,unknown
CARAI,visa,,unknown,unknown
VARGEM GRANDE DO RIO PARDO,visa,,unknown,unknown
ITABIRINHA,visa,,unknown,unknown
ITAIPE,visa,,unknown,unknown
ENGENHEIRO CALDAS,visa,,unknown,unknown
TEOFILO OTONI,visa,,unknown,unknown
CUPARAQUE,visa,,unknown,unknown
TAIOBEIRAS,visa,,unknown,unknown
FREI GASPAR,visa,,unknown,unknown
MONTEZUMA,visa,,unknown,unknown
CENTRAL DE MINAS,visa,,unknown,unknown
LADAINHA,visa,,unknown,unknown
AIMORES,visa,,unknown,unknown
ARACUAI,visa,,unknown,unknown
SALINAS,visa,,unknown,unknown
ITAMBACURI,visa,,unknown,unknown
SAO FELIX DE MINAS,visa,,unknown,unknown
POTE,visa,,unknown,unknown
NOVORIZONTE,visa,,unknown,unknown
RIO PARDO DE MINAS,visa,,unknown,unknown
RESPLENDOR,visa,,unknown,unknown
DIVINO DAS LARANJEIRAS,visa,,unknown,unknown
NOVO CRUZEIRO,visa,,unknown,unknown
ESPINOSA,visa,,unknown,unknown
FRUTA DE LEITE,visa,,unknown,unknown
CONSELHEIRO PENA,visa,,unknown,unknown
VIRGEM DA LAPA,visa,,unknown,unknown
JENIPAPO DE MINAS,visa,,unknown,unknown
MONTE AZUL,visa,,unknown,unknown
MATO VERDE,visa,,unknown,unknown
FRANCISCOPOLIS,visa,,unknown,unknown
MAMONAS,visa,,unknown,unknown
MALACACHETA,visa,,unknown,unknown
CATUTI,visa,,unknown,unknown
FREI INOCENCIO,visa,,unknown,unknown
SERRANOPOLIS DE MINAS,visa,,unknown,unknown
MUTUM,visa,,unknown,unknown
ANGELANDIA,visa,,unknown,unknown
GAMELEIRAS,visa,,unknown,unknown
SETUBINHA,visa,,unknown,unknown
JOSE GONCALVES DE MINAS,visa,,unknown,unknown
SAO JOSE DA SAFIRA,visa,,unknown,unknown
CAPITAO ANDRADE,visa,,unknown,unknown
GOVERNADOR VALADARES,visa,,unknown,unknown
ITANHOMI,visa,,unknown,unknown
PAI PEDRO,visa,,unknown,unknown
IBIRACI,visa,,unknown,unknown
PORTEIRINHA,visa,,unknown,unknown
MINAS NOVAS,visa,,unknown,unknown
ALPERCATA,visa,,unknown,unknown
LEME DO PRADO,visa,,unknown,unknown
RIACHO DOS MACHADOS,visa,,unknown,unknown
AGUA BOA,visa,,unknown,unknown
CRISTALIA,visa,,unknown,unknown
IPANEMA,visa,,unknown,unknown
GRAO MOGOL,visa,,unknown,unknown
CAPELINHA,visa,,unknown,unknown
SANTA MARIA DO SUACUI,visa,,unknown,unknown
LAJINHA,visa,,unknown,unknown
TURMALINA,visa,,unknown,unknown
VEREDINHA,visa,,unknown,unknown
SOBRALIA,visa,,unknown,unknown
IMBE DE MINAS,visa,,unknown,unknown
JOSE RAYDAN,visa,,unknown,unknown
NOVA PORTEIRINHA,visa,,unknown,unknown
JANAUBA,visa,,unknown,unknown
DOM CAVATI,visa,,unknown,unknown
BOTUMIRIM,visa,,unknown,unknown
SARDOA,visa,,unknown,unknown
PERIQUITO,visa,,unknown,unknown
INHAPIM,visa,,unknown,unknown
SAO PEDRO DO SUACUI,visa,,unknown,unknown
PIEDADE DE CARATINGA,visa,,unknown,unknown
IAPU,visa,,unknown,unknown
PECANHA,visa,,unknown,unknown
SAO JOSE DO JACURI,visa,,unknown,unknown
GONZAGA,visa,,unknown,unknown
BUGRE,visa,,unknown,unknown
SIMONESIA,visa,,unknown,unknown
ITAMARANDIBA,visa,,unknown,unknown
CARATINGA,visa,,unknown,unknown
ALTO CAPARAO,visa,,unknown,unknown
JAIBA,visa,,unknown,unknown
VERDELANDIA,visa,,unknown,unknown
CARBONITA,visa,,unknown,unknown
MANHUMIRIM,visa,,unknown,unknown
SANTA BARBARA DO LESTE,visa,,unknown,unknown
MANHUACU,visa,,unknown,unknown
VARGEM ALEGRE,visa,,unknown,unknown
DIVINOLANDIA DE MINAS,visa,,unknown,unknown
COLUNA,visa,,unknown,unknown
MANGA,visa,,unknown,unknown
ESPERA FELIZ,visa,,unknown,unknown
BELO ORIENTE,visa,,unknown,unknown
IPABA,visa,,unknown,unknown
MATIAS CARDOSO,visa,,unknown,unknown
SAO JOAO EVANGELISTA,visa,,unknown,unknown
FRANCISCO SA,visa,,unknown,unknown
ITACAMBIRA,visa,,unknown,unknown
PAULISTAS,visa,,unknown,unknown
SANTANA DO PARAISO,visa,,unknown,unknown
PINGO-D'AGUA,visa,,unknown,unknown
SAO JOAO DO MANHUACU,visa,,unknown,unknown
IPATINGA,visa,,unknown,unknown
CARANGOLA,visa,,unknown,unknown
CAPUTIRA,visa,,unknown,unknown
BRAUNAS,visa,,unknown,unknown
RIO VERMELHO,visa,,unknown,unknown
SAO JOAO DAS MISSOES,visa,,unknown,unknown
DIVINO,visa,,unknown,unknown
SANTA MARGARIDA,visa,,unknown,unknown
CAPITAO ENEAS,visa,,unknown,unknown
CORONEL FABRICIANO,visa,,unknown,unknown
ITACARAMBI,visa,,unknown,unknown
MATIPO,visa,,unknown,unknown
TIMOTEO,visa,,unknown,unknown
GUANHAES,visa,,unknown,unknown
SERRA AZUL DE MINAS,visa,,unknown,unknown
RAUL SOARES,visa,,unknown,unknown
FELICIO DOS SANTOS,visa,,unknown,unknown
PEDRA BONITA,visa,,unknown,unknown
MONTALVANIA,visa,,unknown,unknown
VARZELANDIA,visa,,unknown,unknown
DORES DE GUANHAES,visa,,unknown,unknown
SABINOPOLIS,visa,,unknown,unknown
ABRE CAMPO,visa,,unknown,unknown
SAO JOAO DA PONTE,visa,,unknown,unknown
OLHOS-D'AGUA,visa,,unknown,unknown
EUGENOPOLIS,visa,,unknown,unknown
SAO GONCALO DO RIO PRETO,visa,,unknown,unknown
SERICITA,visa,,unknown,unknown
PATROCINIO DO MURIAE,visa,,unknown,unknown
MONTES CLAROS,visa,,unknown,unknown
IBIRACATU,visa,,unknown,unknown
MIRADOURO,visa,,unknown,unknown
FERROS,visa,,unknown,unknown
PATIS,visa,,unknown,unknown
RIO CASCA,visa,,unknown,unknown
BOCAIUVA,visa,,unknown,unknown
ARAPONGA,visa,,unknown,unknown
