Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
belo-horizonte,google_offices,Belo Horizonte,"Boulevard Corporate Tower
Av. dos Andradas, 3000 - Andares 14-17
Santa Efigênia
Belo Horizonte
30260-070, Brazil",Belo Horizonte,Minas Gerais,,BR,+55 31 2128-6800,,,Google,Q95
72655,petland_us,Ouro Fino,,Minas Gerais,Minas Gerais,,BR,,https://www.petlandbrasil.com.br/,,Petland,Q17111474
10118525,shell,SILVA E BALDOINO LTDA EPP,,MONTE AZUL,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10118525-silva-e-baldoino-ltda-epp,,Shell,Q110716465
10117197,shell,POSTO MARTINS E BALDOINO LTDA  EPP,,MONTE AZUL,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10117197-posto-martins-e-baldoino-ltda-epp,,Shell,Q110716465
10116108,shell,MARTINS E MARTINS COM COMB LTDA EPP,,MAMONAS,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10116108-martins-e-martins-com-comb-ltda-epp,,Shell,Q110716465
10113800,shell,CENCOSUD BRASIL COMERCIAL LTDA,,JANAUBA,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10113800-cencosud-brasil-comercial-ltda,,Shell,Q110716465
10117572,shell,REDE UNIAO COMBUSTIVEIS LTDA,,JANAUBA,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10117572-rede-uniao-combustiveis-ltda,,Shell,Q110716465
10115120,shell,LR COM E DERIVADOS DE COMB EIRELI,,JANAUBA,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10115120-lr-com-e-derivados-de-comb-eireli,,Shell,Q110716465
10116191,shell,MC COM DERIV PETROLEO LTD,,JANAUBA,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10116191-mc-com-deriv-petroleo-ltd,,Shell,Q110716465
10117926,shell,POSTO UNIAO VERDELANDIA LTDA EPP,,VERDELANDIA,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10117926-posto-uniao-verdelandia-ltda-epp,,Shell,Q110716465
10118068,shell,POSTO SALINENSE COM DE COMB LTDA,,SALINAS,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10118068-posto-salinense-com-de-comb-ltda,,Shell,Q110716465
10115122,shell,J J COMBUSTIVEIS LTDA,,MANGA,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10115122-j-j-combustiveis-ltda,,Shell,Q110716465
10116406,shell,POSTO DE COMB NORTE SUL LTD,,SALINAS,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10116406-posto-de-comb-norte-sul-ltd,,Shell,Q110716465
10115106,shell,J J COMBUSTIVEIS LTDA,,MANGA,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10115106-j-j-combustiveis-ltda,,Shell,Q110716465
10117924,shell,POSTO UNIAO DE SAO JOAO DA PONTE LT,,SAO JOAO DA PONTE,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10117924-posto-uniao-de-sao-joao-da-ponte-lt,,Shell,Q110716465
10117633,shell,RG COM E DERIVADOS DE COMB LTDA ME,,SANTA CRUZ DE SALINAS,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10117633-rg-com-e-derivados-de-comb-ltda-me,,Shell,Q110716465
10116722,shell,POSTO BREJINHO EIRELI,,FRANCISCO SA,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10116722-posto-brejinho-eireli,,Shell,Q110716465
10117772,shell,RODRIGUES E PEREIRA LTDA,,FRANCISCO SA,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10117772-rodrigues-e-pereira-ltda,,Shell,Q110716465
10117594,shell,RENON COSTA & CIA LTDA,,FRANCISCO SA,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10117594-renon-costa-cia-ltda,,Shell,Q110716465
10115114,shell,JVM DERIV DE PETROLEO E TRANSP LTDA,,FRANCISCO SA,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10115114-jvm-deriv-de-petroleo-e-transp-ltda,,Shell,Q110716465
10115123,shell,J J COMBUSTIVEIS LTDA,,JANUARIA,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10115123-j-j-combustiveis-ltda,,Shell,Q110716465
10115124,shell,J J COMBUSTIVEIS LTDA,,JANUARIA,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10115124-j-j-combustiveis-ltda,,Shell,Q110716465
10115125,shell,J J COMBUSTIVEIS LTDA,,JANUARIA,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10115125-j-j-combustiveis-ltda,,Shell,Q110716465
10117263,shell,POSTO DOM PEDRO DE POSTOS LTDA,,CACHOEIRA DE PAJEU,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10117263-posto-dom-pedro-de-postos-ltda,,Shell,Q110716465
10114061,shell,BBC COMERCIO DE COMBUSTIVEIS LTDA,,CACHOEIRA DE PAJEU,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10114061-bbc-comercio-de-combustiveis-ltda,,Shell,Q110716465
10114829,shell,COM DE COMB FLORES DA CUNHA LTDA,,DIVISA ALEGRE,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10114829-com-de-comb-flores-da-cunha-ltda,,Shell,Q110716465
10117254,shell,POSTO INT PETROLEO E DERIV LTDA,,MONTES CLAROS,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10117254-posto-int-petroleo-e-deriv-ltda,,Shell,Q110716465
10117962,shell,POSTO V E M DER DE PETROLEO LTDA,,MONTES CLAROS,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10117962-posto-v-e-m-der-de-petroleo-ltda,,Shell,Q110716465
10116176,shell,MONTES CLAROS COMBUSTIVEIS LTDA,,MONTES CLAROS,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10116176-montes-claros-combustiveis-ltda,,Shell,Q110716465
10112084,shell,ALA COMER DE COMB E DERIVADOS LTDA,,MONTES CLAROS,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10112084-ala-comer-de-comb-e-derivados-ltda,,Shell,Q110716465
10113819,shell,CENCOSUD BRASIL COMERCIAL LTDA,,MONTES CLAROS,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10113819-cencosud-brasil-comercial-ltda,,Shell,Q110716465
10114689,shell,COML.SALQUER LTDA.,,MONTES CLAROS,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10114689-coml-salquer-ltda,,Shell,Q110716465
10112915,shell,AUTO POSTO BR PETRO MONTE ROD LTDA,,MONTE BELO,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10112915-auto-posto-br-petro-monte-rod-ltda,,Shell,Q110716465
10114208,shell,AUTOPOSTO SANHARAO LTDA,,MONTE BELO,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10114208-autoposto-sanharao-ltda,,Shell,Q110716465
10116927,shell,POSTO RC LTDA,,BELO HORIZONTE,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10116927-posto-rc-ltda,,Shell,Q110716465
10116806,shell,POSTO CANAL DO CASTELO LTDA,,BELO HORIZONTE,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10116806-posto-canal-do-castelo-ltda,,Shell,Q110716465
10113832,shell,CARREFOUR COMERCIO E INDUSTRIA LTDA,,BELO HORIZONTE,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10113832-carrefour-comercio-e-industria-ltda,,Shell,Q110716465
10116754,shell,POSTO AGUA BRANCA DERIV PETROL LTDA,,CONTAGEM,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10116754-posto-agua-branca-deriv-petrol-ltda,,Shell,Q110716465
10117432,shell,POSTO JOAO PAULO II LTDA ME,,BELO HORIZONTE,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10117432-posto-joao-paulo-ii-ltda-me,,Shell,Q110716465
10116819,shell,POSTO BALUARTE LTDA,,BELO HORIZONTE,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10116819-posto-baluarte-ltda,,Shell,Q110716465
10116978,shell,POSTO PALHA VERDE LTDA,,BELO HORIZONTE,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10116978-posto-palha-verde-ltda,,Shell,Q110716465
10116862,shell,POSTO CARIJO LTDA,,BELO HORIZONTE,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10116862-posto-carijo-ltda,,Shell,Q110716465
10116848,shell,POSTO ABASTECA AQUI ANEL LTDA EPP,,BELO HORIZONTE,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10116848-posto-abasteca-aqui-anel-ltda-epp,,Shell,Q110716465
10117466,shell,POSTO FAISCA LTDA  EPP,,CONTAGEM,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10117466-posto-faisca-ltda-epp,,Shell,Q110716465
10114813,shell,COMBUSTIVEIS VALADARES LTDA,,BELO HORIZONTE,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10114813-combustiveis-valadares-ltda,,Shell,Q110716465
10118559,shell,SAO FRANCISCO PARTIC TRAN SERV LTDA,,BELO HORIZONTE,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10118559-sao-francisco-partic-tran-serv-ltda,,Shell,Q110716465
10118580,shell,SAO LUIS COMBUSTIVEIS LTDA,,BELO HORIZONTE,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10118580-sao-luis-combustiveis-ltda,,Shell,Q110716465
10116881,shell,POSTO BEAGAS GNV LTDA.,,BELO HORIZONTE,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10116881-posto-beagas-gnv-ltda,,Shell,Q110716465
10117845,shell,POSTO TROPICO LTDA,,BELO HORIZONTE,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10117845-posto-tropico-ltda,,Shell,Q110716465
10113978,shell,CENCOSUD BRASIL COMERCIAL LTDA,,BELO HORIZONTE,Minas Gerais,,BR,,https://find.shell.com/br/fuel/10113978-cencosud-brasil-comercial-ltda,,Shell,Q110716465
