Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AUTA00249,audi,Manfred Berger Gesellschaft m.b.H.,"Mönchhofer Straße 2-4, 7132 Frauenkirchen",Frauenkirchen,Burgenland,,AT,+43 2172 2380,,,Audi,Q23317
00-7084,billa,BILLA AG FIL. 7084,,Frauenkirchen,Burgenland,,AT,+43 59 9150 7084,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
7053,bipa_at,BIPA Filiale 7053,,Frauenkirchen,Burgenland,,AT,+43 59 9130 7053,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55184690,deichmann,DEICHMANN Filiale Frauenkirchen Mönchhoferstraße 9D,,Frauenkirchen,Burgenland,,AT,+43 2172 20201,https://stores.deichmann.com/at-de/at/burgenland/frauenkirchen/moenchhoferstrasse-9d,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
491,fussl_at_de,Frauenkirchen - FMZ Seewinkel,,Frauenkirchen,Burgenland,,AT,+43 2172 43096,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Fussl,Q24266366
78-7066,penny,PENNY,,Frauenkirchen,Burgenland,,AT,,,,Penny,Q284688
,visa,,,FRAUENKIRCHEN,BURGENLAND,,AT,,,,,
,visa,,,FRAUENKIRCHEN,BURGENLAND,,AT,,,,,
,visa,,,FRAUENKIRCHEN,BURGENLAND,,AT,,,,,
,visa,,,FRAUENKIRCHEN,BURGENLAND,,AT,,,,,
