Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.nielsen/,allianz_de,Allianz Versicherung Sven Nielsen GENERALVERTRETUNG,,Schönberg Holstein,,,DE,+49 4344 414888,https://vertretung.allianz.de/agentur.nielsen/,"Mo 09:00-12:00; Tu 09:00-12:00,15:00-18:00; We 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
28628800,bp,team energie GmbH&Co. KG,,Schönberg,,,DE,+49 4344 4107075,http://tankstelle.aral.de/tankstelle/28628800,Mo-Fr 05:30-22:00; Sa 06:30-22:00; Su 07:00-22:00,BP,Q152057
2760906310,gls_de,Autohaus Lau in der Probstei,,Schönberg,,,DE,+49 4344 6311,,Mo-Th 10:00-17:00; Fr 10:00-16:00,General Logistics Systems,Q46495823
6379,kik,KiK,,Schönberg,,,DE,+49 4344 301877,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
1888,lidl_de,,,Schönberg,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/schleswig-holstein/schoenberg/bahnhofstr--3.html,rossmann_de,Rossmann Drogerie-Markt Bahnhofstr. 3,,Schönberg,,,DE,+49 4344 410578,https://www.rossmann.de/de/filialen/schleswig-holstein/schoenberg/bahnhofstr--3.html,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Rossmann,Q316004
37120,sparkasse_de,Förde Sparkasse Geldautomat Schönberg (Finanzzentrum),,Schönberg,,,DE,+49 431 5920,https://www.sparkasse.de/standorte/geldautomaten/foerde-sparkasse-geldautomat-schoenberg-finanzzentrum-37120,Mo-Su 06:00-23:00,Sparkasse,Q13601825
10159,sparkasse_de,Förde Sparkasse Filiale Schönberg (Finanzzentrum),,Schönberg,,,DE,+49 431 5920,https://www.sparkasse.de/standorte/filialen/foerde-sparkasse-filiale-schoenberg-finanzzentrum-10159,"Mo 09:00-12:00,14:00-16:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
172391,sparkasse_de,Förde Sparkasse Baufinanzierungsberatung Finanzzentrum - Schönberg,,Schönberg,,,DE,+49 431 5920,https://www.sparkasse.de/standorte/filialen/foerde-sparkasse-baufinanzierungsberatung-finanzzentrum-schoenberg-172391,"Mo 09:00-12:00,14:00-16:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
EX_BP_746,totalenergies,"ARAL TANKSTELLE SCHÖNBERG, BAH",,Schönberg,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_746,,Aral,Q565734
,visa,,,SCHOENBERG,,,DE,,,,,
,visa,,,SCHOENBERG,,,DE,,,,,
,visa,,,SCHOENBERG,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/vr-bank-zwischen-den-meeren-eg-8190.html,vr_bank,VR Bank zwischen den Meeren eG,,Schönberg,,,DE,+49 4321 93210,https://www.meine-vrbank.de,"Mo-Tu 08:30-12:30,14:00-18:00; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30",,
