Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1000807,dia_es,,,Jaén,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1000002,dia_es,,,Jaén,,,ES,,,Mo-Fr 08:30-21:30; Sa 08:30-21:00,Dia,Q925132
1266,latagliatella_es,Jaén,,Jaén,,,ES,+34 953 88 22 22,https://www.latagliatella.es/restaurantes/jaen/jaen,"Tu-Su 13:30-16:00,20:30-24:00",La Tagliatella,Q113426257
399,peluquerias_low_cost_es,Peluquerías Low Cost,,Jaén,,,ES,,,,Peluquerías Low Cost,Q115775082
ES_EXT_2465,totalenergies,LOS ALMENDROS II,,JAEN,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2465,,Cepsa,Q608819
EXT_CE_01588,totalenergies,EL OLIVO,,JAEN,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01588,,Cepsa,Q608819
EXT_CE_01593,totalenergies,EL OLIVO,,JAEN,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01593,,Cepsa,Q608819
,visa,,,JAÉN,,,ES,,,,,
,visa,,,JAEN,,,ES,,,,,
,visa,,,CAMPILLO ARENAS,,,ES,,,,,
,visa,,,JAEN,,,ES,,,,,
