Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13693,burger_king_es_pt,Burger King,"AVDA EDUARDO GARCIA MAROTO, 2.",JAEN,,,ES,+34 953 25 07 77,,Mo-Th 13:00-23:30; Fr-Sa 13:00-24:00; Su 13:00-23:30,Burger King,Q177054
1002274,dia_es,,,Jaén,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
7434,dia_es,,,Jaén,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
ODBX68,enterprise,Jaén - Estación Tren,,Jaén,,,ES,+34 953 25 59 63,,,Enterprise Rent-A-Car,Q17085454
,visa,,,JAEN,,,ES,,,,,
,visa,,,JAEN,,,ES,,,,,
,visa,,,JAEN,,,ES,,,,,
,visa,,,JAEN,,,ES,,,,,
,visa,,,JAEN,,,ES,,,,,
,visa,,,JAEN,,,ES,,,,,
,visa,,,JAEN,,,ES,,,,,
