Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1888631125,bp,bp ROSALES - JAEN,,JAEN,,,ES,+34 638 42 05 68,,Mo-Su 07:00-23:00,BP,Q152057
21259,burger_king_es_pt,Burger King,"Ronda de Marroquies, 2, 23009 Jaén",JAEN,,,ES,+34 683 52 83 48,,Mo-Th 12:30-01:00; Fr-Sa 12:30-03:00; Su 12:30-01:30,Burger King,Q177054
ES0161,c_and_a,Jaen Plaza,"Campus Las Lagunillas s n, 23009 Jaen",Jaen,,,ES,,https://www.c-and-a.com/stores/es-es/jaen/jaen/campus-las-lagunillas-s-n.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
0070199701997,decathlon_es,Decathlon Jaén,,Jaen,,,ES,+34 953 30 33 92,https://www.decathlon.es/es/store-view/tienda-de-deportes-decathlon-jaen-0070199701997,Mo-Sa 10:00-21:30,Decathlon,Q509349
XVQ01J,dhl_express_es,DHL PARCEL JAEN,,JAEN,,,ES,+34 953 64 61 33,http://www.dhl.es/es/express.html,Mo-Fr 09:00-19:00,DHL,Q489815
1001906,dia_es,,,Jaén,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
10300,dia_es,,,Jaén,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
JEAX62,enterprise,Jaen Pol. Los Olivares,,Jaen,,,ES,+34 953 25 59 63,,,Enterprise Rent-A-Car,Q17085454
5012,jack_and_jones,Jaén - Jaen Plaza,,Jaén,,,ES,+34 953 73 62 69,,,Jack & Jones,Q6077665
64930a623a04a10b59ad8ec5,newyorker,NEW YORKER | Jaén Plaza,"Paraje de las Lagunillas, 23009 Jaén",Jaén,,,ES,+34 953 63 30 46,,Mo-Sa 10:00-22:00,New Yorker,Q706421
SJL-CBSJ,the_north_face_eu,SPRINTER Jaén Loma,,Jaén,,,ES,+34 673 60 88 93,https://www.sprintersports.com/,,The North Face,Q152784
13254,totalenergies,ELICHE,,JAEN,,,ES,+34 968 60 71 70,https://store.totalenergies.fr/en_EN/13254,,Cepsa,Q608819
ES_EXT_2523,totalenergies,QUESADA,,JAEN,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2523,,Cepsa,Q608819
EXT_CE_02124,totalenergies,LAS CANTERAS,,JAEN,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02124,,Cepsa,Q608819
,visa,,,JAEN,,,ES,,,,,
,visa,,,JAEN,,,ES,,,,,
,visa,,,JAEN,,,ES,,,,,
6ES001430,volvo,CASMAR JAÉN (JAÉN),,Jaén,,,ES,+34 953 28 11 00,http://www.casmarjaen.com/es/,,Volvo,Q215293
