State,Place Name,City,Establishments
UNKNOWN,coop_no,Trofors,1
UNKNOWN,coop_no,Treungen,1
UNKNOWN,coop_no,Tretten,1
UNKNOWN,coop_no,Gamle Fredrikstad,1
UNKNOWN,coop_no,Tornes i Romsdal,1
UNKNOWN,coop_no,Tolga,1
UNKNOWN,coop_no,Terråk,2
UNKNOWN,coop_no,Tennevoll,1
UNKNOWN,coop_no,Talvik,1
UNKNOWN,coop_no,Søvik,1
UNKNOWN,coop_no,Sør-fron,1
UNKNOWN,coop_no,Syvde,1
UNKNOWN,coop_no,Svelgen,1
UNKNOWN,coop_no,Sulitjelma,1
UNKNOWN,coop_no,Suldalsosen,1
UNKNOWN,coop_no,Straumen,1
UNKNOWN,coop_no,Straumsjøen,1
UNKNOWN,coop_no,Strandebarm,1
UNKNOWN,coop_no,Storforshei,1
UNKNOWN,coop_no,Stordal,1
UNKNOWN,coop_no,Leinesfjord,1
UNKNOWN,coop_no,Stamsund,1
UNKNOWN,coop_no,Stadsbygd,1
UNKNOWN,coop_no,Snertingdalen,1
UNKNOWN,coop_no,Slattum,1
UNKNOWN,coop_no,Skotfoss,1
UNKNOWN,coop_no,Skjoldastraumen,1
UNKNOWN,coop_no,Skei,2
UNKNOWN,coop_no,Skaun,1
UNKNOWN,coop_no,Ørskog,1
UNKNOWN,coop_no,Sjetnemarka,1
UNKNOWN,coop_no,Sira,1
UNKNOWN,coop_no,Singsås,1
UNKNOWN,coop_no,Selje,1
UNKNOWN,coop_no,Sandeid,2
UNKNOWN,coop_no,Saltstraumen,1
UNKNOWN,coop_no,Røldal,1
UNKNOWN,coop_no,Røkland,1
UNKNOWN,coop_no,Råde,1
UNKNOWN,coop_no,Rosendal,1
UNKNOWN,coop_no,Reine,1
UNKNOWN,coop_no,Steinsdalen,1
UNKNOWN,coop_no,Oltedal,1
UNKNOWN,coop_no,Norheimsund,1
UNKNOWN,coop_no,Nesna,2
UNKNOWN,coop_no,Nedre Eggedal,1
UNKNOWN,coop_no,Namdalseid,2
UNKNOWN,coop_no,Måndalen,1
UNKNOWN,coop_no,Midsund,1
UNKNOWN,coop_no,Meldal,1
UNKNOWN,coop_no,Mestervik,1
UNKNOWN,coop_no,Mehamn,1
UNKNOWN,coop_no,Samuelsberg,1
UNKNOWN,coop_no,Malm,1
UNKNOWN,coop_no,Lødingen,1
UNKNOWN,coop_no,Lysøysund,1
UNKNOWN,coop_no,Lundamo,1
UNKNOWN,coop_no,Longva,1
UNKNOWN,coop_no,Ler,1
UNKNOWN,coop_no,Lensvik,2
UNKNOWN,coop_no,Leirfjord,2
UNKNOWN,coop_no,Stol,1
UNKNOWN,coop_no,Lalm,1
UNKNOWN,coop_no,Kvål,1
UNKNOWN,coop_no,Kvitsøy,1
UNKNOWN,coop_no,Kvinlog,1
UNKNOWN,coop_no,Kvalsund,1
UNKNOWN,coop_no,Krøderen,1
UNKNOWN,coop_no,Snillfjord,1
UNKNOWN,coop_no,Korsvegen,1
UNKNOWN,coop_no,Koppang,1
UNKNOWN,coop_no,Kolbu,1
UNKNOWN,coop_no,Kjøpsvik,1
UNKNOWN,coop_no,Kjøllefjord,1
UNKNOWN,coop_no,Kattem,1
UNKNOWN,coop_no,Jondal,2
UNKNOWN,coop_no,Tangen,1
UNKNOWN,coop_no,Inndyr,1
UNKNOWN,coop_no,Ilseng,1
UNKNOWN,coop_no,Høylandet,1
UNKNOWN,coop_no,Rysstad,1
UNKNOWN,coop_no,Hurdal,1
UNKNOWN,coop_no,Hovsherad,1
UNKNOWN,coop_no,Hovin,1
UNKNOWN,coop_no,Hornindal,1
UNKNOWN,coop_no,Smøla,2
UNKNOWN,coop_no,Herøy,2
UNKNOWN,coop_no,Herre,1
UNKNOWN,coop_no,Leikanger,2
UNKNOWN,coop_no,Hemnesberget,1
UNKNOWN,coop_no,Hemnes,1
UNKNOWN,coop_no,Hellvik,1
UNKNOWN,coop_no,Helleland,1
UNKNOWN,coop_no,Hell,1
UNKNOWN,coop_no,Heggenes,1
UNKNOWN,coop_no,Havøysund,2
UNKNOWN,coop_no,Hattfjelldal,2
UNKNOWN,coop_no,Oteren,1
UNKNOWN,coop_no,Hasvik,1
UNKNOWN,coop_no,Harøy,1
UNKNOWN,coop_no,Haramsøy,1
UNKNOWN,coop_no,Haltdalen,1
UNKNOWN,coop_no,Gvarv,1
UNKNOWN,coop_no,Nodeland,1
UNKNOWN,coop_no,Gjerstad,1
UNKNOWN,coop_no,Geithus,1
UNKNOWN,coop_no,Gaupne,2
UNKNOWN,coop_no,Frei,1
UNKNOWN,coop_no,Fornebu,1
UNKNOWN,coop_no,Folldal,1
UNKNOWN,coop_no,Vang i Valdres,1
UNKNOWN,coop_no,Feiring,1
UNKNOWN,coop_no,Feda,1
UNKNOWN,coop_no,Farstad,1
UNKNOWN,coop_no,Engerdal,1
UNKNOWN,coop_no,Engavågen,1
UNKNOWN,coop_no,Eiken,1
UNKNOWN,coop_no,Eidfjord,1
UNKNOWN,coop_no,Dønna,1
UNKNOWN,coop_no,Norddyrøy,1
UNKNOWN,coop_no,Dovre,1
UNKNOWN,coop_no,Degernes,1
UNKNOWN,coop_no,Dal,1
UNKNOWN,coop_no,Jakobsli,1
UNKNOWN,coop_no,Bøverdalen,1
UNKNOWN,coop_no,Byrkjelo,1
UNKNOWN,coop_no,Bykle,1
UNKNOWN,coop_no,Byglandsfjord,1
UNKNOWN,coop_no,Burfjord,1
UNKNOWN,coop_no,Budal,1
UNKNOWN,coop_no,Bud,1
UNKNOWN,coop_no,Brøstadbotn,1
UNKNOWN,coop_no,Nordberg,1
UNKNOWN,coop_no,Brusand,1
UNKNOWN,coop_no,Bokn,1
UNKNOWN,coop_no,Bleikvasslia,1
UNKNOWN,coop_no,Bjørnemyr,1
UNKNOWN,coop_no,Bjerkreim,1
UNKNOWN,coop_no,Bjerka,1
UNKNOWN,coop_no,Birtavarre,1
UNKNOWN,coop_no,Beitstad,1
UNKNOWN,coop_no,Moldjord,2
UNKNOWN,coop_no,Balestrand,1
UNKNOWN,coop_no,Bagn,1
UNKNOWN,coop_no,Årnes,1
UNKNOWN,coop_no,Vågå,2
UNKNOWN,coop_no,Trysil,2
UNKNOWN,coop_no,Tananger,2
UNKNOWN,coop_no,Stange,1
UNKNOWN,coop_no,Billingstad,1
UNKNOWN,coop_no,Randaberg,1
UNKNOWN,coop_no,Oppdal,2
UNKNOWN,coop_no,Nordås,1
UNKNOWN,coop_no,Nittedal,1
UNKNOWN,coop_no,Lørenskog,1
UNKNOWN,coop_no,Lillehammer,1
UNKNOWN,coop_no,Kolbotn,1
UNKNOWN,coop_no,Nesbru,1
UNKNOWN,coop_no,Hagan,1
UNKNOWN,coop_no,Fjellhamar,1
UNKNOWN,coop_no,Rendalen,1
UNKNOWN,coop_no,Modalen,2
UNKNOWN,coop_no,Ålvik,1
UNKNOWN,coop_no,Ytterøy,1
UNKNOWN,coop_no,Voll,1
UNKNOWN,coop_no,Vistdal,1
UNKNOWN,coop_no,Vingelen,1
UNKNOWN,coop_no,Vihalsen,1
UNKNOWN,coop_no,Vevelstad,1
UNKNOWN,coop_no,Vevang,1
UNKNOWN,coop_no,Vassenden,1
UNKNOWN,coop_no,Vallersund,1
UNKNOWN,coop_no,Jøsenfjorden,1
UNKNOWN,coop_no,Tørvikbygd,1
UNKNOWN,coop_no,Tordal,1
UNKNOWN,coop_no,Svanvik,1
UNKNOWN,coop_no,Hovet,1
UNKNOWN,coop_no,Sula,1
UNKNOWN,coop_no,Storås,1
UNKNOWN,coop_no,Storfosna,1
UNKNOWN,coop_no,Stokkøy,1
UNKNOWN,coop_no,Stanghelle,1
UNKNOWN,coop_no,Skåbu,1
UNKNOWN,coop_no,Skrova,1
UNKNOWN,coop_no,Skjånes,1
UNKNOWN,coop_no,Skjolden,1
UNKNOWN,coop_no,Sandshamn,1
UNKNOWN,coop_no,Råkvåg,1
UNKNOWN,coop_no,Bosberg,1
UNKNOWN,coop_no,Rossfjordstraumen,1
UNKNOWN,coop_no,Roan,1
UNKNOWN,coop_no,Breim,1
UNKNOWN,coop_no,Tessand,1
UNKNOWN,coop_no,Fosslandsosen,1
UNKNOWN,coop_no,Salsbruket,1
UNKNOWN,coop_no,Olderdalen,1
UNKNOWN,coop_no,Olden,1
UNKNOWN,coop_no,Nygårdsjøen,1
UNKNOWN,coop_no,Rindalsskogen,1
UNKNOWN,coop_no,Kverva,1
UNKNOWN,coop_no,Nordfold,1
UNKNOWN,coop_no,Neslandsvatn,1
UNKNOWN,coop_no,Naustbukta,1
UNKNOWN,coop_no,Namsskogan,1
UNKNOWN,coop_no,Agdenes,1
UNKNOWN,coop_no,Mosvik,1
UNKNOWN,coop_no,Moltustranda,1
UNKNOWN,coop_no,Misvær,1
UNKNOWN,coop_no,Meløy,1
UNKNOWN,coop_no,Mausund,1
UNKNOWN,coop_no,Ljørdalen,1
UNKNOWN,coop_no,Leka,1
UNKNOWN,coop_no,Leines,1
UNKNOWN,coop_no,Lauvstad,1
UNKNOWN,coop_no,Kvikne,1
UNKNOWN,coop_no,Kvamsøy,1
UNKNOWN,coop_no,Gåsbakken,1
UNKNOWN,coop_no,Helligvær,1
UNKNOWN,coop_no,Hellesylt,1
UNKNOWN,coop_no,Harran,1
UNKNOWN,coop_no,Gyland,1
UNKNOWN,coop_no,Granvin,1
UNKNOWN,coop_no,Glåmos,1
UNKNOWN,coop_no,Gjerdsvika,1
UNKNOWN,coop_no,Fresvik,1
UNKNOWN,coop_no,Forsand,1
UNKNOWN,coop_no,Follafoss,1
UNKNOWN,coop_no,Folkestad,1
UNKNOWN,coop_no,Foldfjorden,1
UNKNOWN,coop_no,Flåm,1
UNKNOWN,coop_no,Flatanger,1
UNKNOWN,coop_no,Fjørtoft,1
UNKNOWN,coop_no,Blaksæter,1
UNKNOWN,coop_no,Fiskåbygd,1
UNKNOWN,coop_no,Fevåg,1
UNKNOWN,coop_no,Eresfjord,1
UNKNOWN,coop_no,Eidsdal,1
UNKNOWN,coop_no,Dverberg,1
UNKNOWN,coop_no,Børselv,1
UNKNOWN,coop_no,Bøfjorden,1
UNKNOWN,coop_no,Haga,1
UNKNOWN,dan_john,Haugesund,1
UNKNOWN,deloitte,unknown,17
HEDMARK,deloitte,Engerdal,1
UNKNOWN,ecco,Lørenskog,1
UNKNOWN,ecco,Ålgård,1
UNKNOWN,ecco,Vestby,1
UNKNOWN,ecco,Oslo,3
UNKNOWN,ecco,"Loddefjord, Bergen",1
UNKNOWN,ecco,Tromsø,1
UNKNOWN,ecco,Kristiansand,2
UNKNOWN,ecco,Ski,1
UNKNOWN,ecco,Ålesund,1
UNKNOWN,ecco,Rådal,2
UNKNOWN,ecco,Jessheim,1
UNKNOWN,ecco,Bodø,1
UNKNOWN,ecco,Tønsberg,1
UNKNOWN,ecco,Stavanger,1
UNKNOWN,enterprise,Oslo,2
UNKNOWN,enterprise,Bergen,2
UNKNOWN,enterprise,Stavanger Sola,1
UNKNOWN,enterprise,Oslo Gardermoen,1
UNKNOWN,enterprise,Drammen,1
UNKNOWN,enterprise,Honefoss,1
UNKNOWN,enterprise,Lierstranda,1
UNKNOWN,enterprise,Hovdebygda,1
UNKNOWN,enterprise,Skodje,1
UNKNOWN,enterprise,Alesund,1
UNKNOWN,enterprise,Gardermoen,1
UNKNOWN,enterprise,Vigra,1
UNKNOWN,enterprise,Bodo,1
UNKNOWN,enterprise,Evenes,1
UNKNOWN,enterprise,Kjevik,1
UNKNOWN,enterprise,Stavanger,1
UNKNOWN,enterprise,Tromso,2
UNKNOWN,enterprise,Stjordal,1
UNKNOWN,enterprise,Sundebru,1
UNKNOWN,enterprise,Trondheim,1
UNKNOWN,enterprise,Otta,1
UNKNOWN,enterprise,Kongsvinger,1
UNKNOWN,enterprise,Lillehammer,1
UNKNOWN,enterprise,Harstad,1
UNKNOWN,enterprise,Hamar,1
UNKNOWN,enterprise,Gjovik,1
UNKNOWN,enterprise,Elverum,1
UNKNOWN,ernst_young,Arendal,1
UNKNOWN,ernst_young,Ålesund,1
UNKNOWN,ernst_young,Bergen,1
UNKNOWN,ernst_young,Bodø,1
UNKNOWN,ernst_young,Bø i Telemark,1
UNKNOWN,ernst_young,Drammen,1
UNKNOWN,ernst_young,Fredrikstad,1
UNKNOWN,ernst_young,Haugesund,1
UNKNOWN,ernst_young,Hønefoss,1
UNKNOWN,ernst_young,Kongsberg,1
UNKNOWN,ernst_young,Kragerø,1
UNKNOWN,ernst_young,Kristiansand,1
UNKNOWN,ernst_young,Larvik,1
UNKNOWN,ernst_young,Levanger,1
UNKNOWN,ernst_young,Lillehammer,1
UNKNOWN,ernst_young,Notodden,1
UNKNOWN,ernst_young,Oslo,2
UNKNOWN,ernst_young,Otta,1
UNKNOWN,ernst_young,Porsgrunn,1
UNKNOWN,ernst_young,Sortland,1
UNKNOWN,ernst_young,Stavanger,1
UNKNOWN,ernst_young,Steinkjer,1
UNKNOWN,ernst_young,Tønsberg,1
UNKNOWN,ernst_young,Tromsø,1
UNKNOWN,ernst_young,Trondheim,1
UNKNOWN,ernst_young,Kolbotn,1
UNKNOWN,ernst_young,Stord,1
UNKNOWN,ernst_young,Hamar,1
UNKNOWN,ernst_young,Ulsteinvik,1
UNKNOWN,espresso_house,Lørenskog,1
UNKNOWN,espresso_house,Haugesund,1
UNKNOWN,espresso_house,Billingstad,1
UNKNOWN,espresso_house,Fyllingsdalen,1
UNKNOWN,espresso_house,Halden,1
UNKNOWN,espresso_house,Harstad,1
UNKNOWN,espresso_house,Sandnes,1
UNKNOWN,espresso_house,Skien,1
UNKNOWN,espresso_house,Førde,1
UNKNOWN,espresso_house,Bodø,1
UNKNOWN,espresso_house,Gjøvik,1
UNKNOWN,espresso_house,Oslo,20
UNKNOWN,espresso_house,Kristiansund,1
UNKNOWN,espresso_house,Sarpsborg,1
UNKNOWN,espresso_house,Vinterbro,1
UNKNOWN,espresso_house,Hønefoss,1
UNKNOWN,espresso_house,Arendal,1
UNKNOWN,espresso_house,Molde,1
UNKNOWN,espresso_house,Asker,1
UNKNOWN,espresso_house,Lillehammer,1
UNKNOWN,espresso_house,Trondheim ,1
UNKNOWN,espresso_house,Horten,1
UNKNOWN,espresso_house,Sandefjord,1
UNKNOWN,espresso_house,Porsgrunn,1
UNKNOWN,espresso_house,Steinkjer,1
UNKNOWN,espresso_house,Kongsberg,1
UNKNOWN,espresso_house,Ålesund,1
UNKNOWN,espresso_house,Kolbotn,1
UNKNOWN,espresso_house,Tønsberg,1
UNKNOWN,espresso_house,Larvik,1
UNKNOWN,espresso_house,Ulset,1
UNKNOWN,espresso_house,Strømmen,1
UNKNOWN,espresso_house,Bergen,2
UNKNOWN,espresso_house,Stavanger,1
UNKNOWN,espresso_house,Fredrikstad,1
UNKNOWN,espresso_house,Ski,1
UNKNOWN,espresso_house,Hamar,1
UNKNOWN,espresso_house,Rådal,1
UNKNOWN,espresso_house,Lysaker,1
UNKNOWN,espresso_house,Drammen,1
UNKNOWN,espresso_house,Trondheim,2
UNKNOWN,espresso_house,Sandvika,2
UNKNOWN,esprit,Åfjord,1
UNKNOWN,exxonmobil,LIERSTRANDA,1
UNKNOWN,exxonmobil,DEKNEPOLLEN,1
UNKNOWN,exxonmobil,MANDAL,1
UNKNOWN,exxonmobil,SKJOLD,2
UNKNOWN,exxonmobil,TJODALYNG,1
UNKNOWN,exxonmobil,HØVÅG,1
UNKNOWN,exxonmobil,HANESTAD,1
UNKNOWN,exxonmobil,VIKEBYGD,1
UNKNOWN,exxonmobil,FURNES,1
UNKNOWN,exxonmobil,NEDSTRAND,1
UNKNOWN,exxonmobil,ARENDAL,2
UNKNOWN,exxonmobil,GRIMSTAD,2
UNKNOWN,exxonmobil,UNDHEIM,1
UNKNOWN,exxonmobil,MOEN,1
UNKNOWN,exxonmobil,ÅSERAL,1
UNKNOWN,exxonmobil,GVARV,1
UNKNOWN,exxonmobil,SANDNES,4
UNKNOWN,exxonmobil,JELSA,1
UNKNOWN,exxonmobil,STATHELLE,3
UNKNOWN,exxonmobil,PORSGRUNN,2
UNKNOWN,exxonmobil,SOKNDAL,1
UNKNOWN,exxonmobil,ØLEN,1
UNKNOWN,exxonmobil,VIKEDAL,1
UNKNOWN,exxonmobil,TYSVÆR,1
UNKNOWN,exxonmobil,AVALDSNES,2
UNKNOWN,exxonmobil,STOL,1
UNKNOWN,exxonmobil,FORSAND,1
UNKNOWN,exxonmobil,RENNESØY,1
UNKNOWN,exxonmobil,HAUGESUND,4
UNKNOWN,exxonmobil,STAVANGER,5
UNKNOWN,exxonmobil,HOMMELVIK,1
UNKNOWN,exxonmobil,NES I ÅDAL,1
UNKNOWN,exxonmobil,VOLL,1
UNKNOWN,exxonmobil,SKEI I JØLSTER,1
UNKNOWN,exxonmobil,LANGHUS,1
UNKNOWN,exxonmobil,HALDEN,3
UNKNOWN,exxonmobil,VÅLER I  SOLØR,1
UNKNOWN,exxonmobil,HEGGEDAL,1
UNKNOWN,exxonmobil,OSLO,13
UNKNOWN,exxonmobil,SKJETTEN,1
UNKNOWN,exxonmobil,KLØFTA,1
UNKNOWN,exxonmobil,YTRE ENEBAKK,1
UNKNOWN,exxonmobil,MO I RANA,3
UNKNOWN,exxonmobil,FROSTA,1
UNKNOWN,exxonmobil,KOLVEREID,1
UNKNOWN,exxonmobil,SANDEFJORD,1
UNKNOWN,exxonmobil,ANKENESSTRAND,1
UNKNOWN,exxonmobil,BJERKVIK,1
UNKNOWN,exxonmobil,VESTBY,1
UNKNOWN,exxonmobil,HAFSLO,1
UNKNOWN,exxonmobil,ÅGOTNES,1
UNKNOWN,exxonmobil,BERGEN,2
UNKNOWN,exxonmobil,STORSTEINNES,1
UNKNOWN,exxonmobil,HANSNES,1
UNKNOWN,exxonmobil,KRAGERØ,1
UNKNOWN,exxonmobil,BODØ,2
UNKNOWN,exxonmobil,JAREN,1
UNKNOWN,exxonmobil,ÅNDALSNES,1
UNKNOWN,exxonmobil,ULEFOSS,1
UNKNOWN,exxonmobil,VIGRA,1
UNKNOWN,exxonmobil,SAUDA,1
UNKNOWN,exxonmobil,ALTA,1
UNKNOWN,exxonmobil,KVELDE,1
UNKNOWN,exxonmobil,MOSJØEN,1
UNKNOWN,exxonmobil,HAMAR,1
UNKNOWN,exxonmobil,VIKESÅ,1
UNKNOWN,exxonmobil,JØRPELAND,1
UNKNOWN,exxonmobil,GRÅLUM,1
UNKNOWN,exxonmobil,SVOLVÆR,1
UNKNOWN,exxonmobil,BRUMMUNDAL,1
UNKNOWN,exxonmobil,HUNDVÅG,1
UNKNOWN,exxonmobil,FREKHAUG,1
UNKNOWN,exxonmobil,TYSNES,1
UNKNOWN,exxonmobil,GEILO,1
UNKNOWN,exxonmobil,SULDALSOSEN,1
UNKNOWN,exxonmobil,TROFORS,1
UNKNOWN,exxonmobil,TRØGSTAD,1
UNKNOWN,exxonmobil,OPPAKER,1
UNKNOWN,exxonmobil,ØYSTESE,1
UNKNOWN,exxonmobil,VOSSESTRAND,1
UNKNOWN,exxonmobil,VESTMARKA,1
UNKNOWN,exxonmobil,VARHAUG,1
UNKNOWN,exxonmobil,KINSARVIK,1
UNKNOWN,exxonmobil,SØRUMSAND,1
UNKNOWN,exxonmobil,SELBU,1
UNKNOWN,exxonmobil,EDLAND,1
UNKNOWN,exxonmobil,JEVNAKER,1
UNKNOWN,exxonmobil,SANNIDAL,1
UNKNOWN,exxonmobil,SAGSTUA,1
UNKNOWN,exxonmobil,STRANDA,1
UNKNOWN,exxonmobil,SKOTTERUD,1
UNKNOWN,exxonmobil,MYSEN,1
UNKNOWN,exxonmobil,HAMMERFEST,1
UNKNOWN,exxonmobil,FROLAND,1
UNKNOWN,exxonmobil,NESBYEN,1
UNKNOWN,exxonmobil,LARVIK,3
UNKNOWN,exxonmobil,GRONG,1
UNKNOWN,exxonmobil,MAURA,1
UNKNOWN,exxonmobil,DOKKA,1
UNKNOWN,exxonmobil,DRANGEDAL,1
UNKNOWN,exxonmobil,VALLE,1
UNKNOWN,exxonmobil,RYKKINN,1
UNKNOWN,exxonmobil,LØKEN,1
UNKNOWN,exxonmobil,VOSS,2
UNKNOWN,exxonmobil,STEINKJER,2
UNKNOWN,exxonmobil,KLEPPESTØ,1
UNKNOWN,exxonmobil,BJØRKELANGEN,1
UNKNOWN,exxonmobil,LÆRDAL,1
UNKNOWN,exxonmobil,SKIEN,2
UNKNOWN,exxonmobil,FØRDE,1
UNKNOWN,exxonmobil,ASKER,1
UNKNOWN,exxonmobil,LEVANGER,1
UNKNOWN,exxonmobil,ELNESVÅGEN,1
UNKNOWN,exxonmobil,BREMNES,1
UNKNOWN,exxonmobil,GAMLE FREDRIKSTAD,1
UNKNOWN,exxonmobil,RUBBESTADNESET,1
UNKNOWN,exxonmobil,AURLAND,1
UNKNOWN,exxonmobil,SARPSBORG,2
UNKNOWN,exxonmobil,HORNNES,1
UNKNOWN,exxonmobil,JESSHEIM,3
UNKNOWN,exxonmobil,STRØMMEN,1
UNKNOWN,exxonmobil,NOTODDEN,1
UNKNOWN,exxonmobil,KONGSBERG,1
UNKNOWN,exxonmobil,LILLEHAMMER,1
UNKNOWN,exxonmobil,SØGNE,1
UNKNOWN,exxonmobil,NESTTUN,1
UNKNOWN,exxonmobil,ROLVSØY,1
UNKNOWN,exxonmobil,KRISTIANSUND,1
UNKNOWN,exxonmobil,LEKNES,1
UNKNOWN,exxonmobil,HØNEFOSS,1
UNKNOWN,exxonmobil,LODDEFJORD,1
UNKNOWN,exxonmobil,BRYNE,1
UNKNOWN,exxonmobil,LØTEN,1
UNKNOWN,exxonmobil,HEIMDAL,1
UNKNOWN,exxonmobil,HAFRSFJORD,1
UNKNOWN,exxonmobil,ÅS,1
UNKNOWN,exxonmobil,GJØVIK,1
UNKNOWN,exxonmobil,KROKSTADELVA,1
UNKNOWN,exxonmobil,KRISTIANSAND S,1
UNKNOWN,exxonmobil,KROKKLEIVA,1
UNKNOWN,exxonmobil,MELHUS,1
UNKNOWN,exxonmobil,RAKKESTAD,1
UNKNOWN,exxonmobil,FREDRIKSTAD,1
UNKNOWN,exxonmobil,DRAMMEN,3
UNKNOWN,exxonmobil,SKARNES,1
UNKNOWN,exxonmobil,SAUPSTAD,1
UNKNOWN,exxonmobil,SKI,1
UNKNOWN,exxonmobil,TRONDHEIM,2
UNKNOWN,exxonmobil,LUNDAMO,1
UNKNOWN,exxonmobil,BORRE,1
UNKNOWN,exxonmobil,FEVIK,1
UNKNOWN,exxonmobil,ÅMLI,1
UNKNOWN,exxonmobil,SKREIA,1
UNKNOWN,exxonmobil,RAULAND,1
UNKNOWN,exxonmobil,HÆGELAND,1
UNKNOWN,exxonmobil,VEGÅRSHEI,1
UNKNOWN,exxonmobil,TØNSBERG,2
UNKNOWN,exxonmobil,TROMSDALEN,1
UNKNOWN,exxonmobil,HESSENG,1
UNKNOWN,exxonmobil,SURNADAL,1
UNKNOWN,exxonmobil,STORD,1
UNKNOWN,exxonmobil,LILLESTRØM,1
UNKNOWN,exxonmobil,KJELLER,1
UNKNOWN,exxonmobil,BORGENHAUGEN,1
UNKNOWN,exxonmobil,RÅDE,1
UNKNOWN,exxonmobil,NITTEDAL,1
UNKNOWN,exxonmobil,VORMSUND,1
UNKNOWN,exxonmobil,LOM,1
UNKNOWN,exxonmobil,NORHEIMSUND,1
UNKNOWN,exxonmobil,KAUTOKEINO,1
UNKNOWN,exxonmobil,HUNNDALEN,1
UNKNOWN,exxonmobil,ELVERUM,2
UNKNOWN,exxonmobil,VØYENENGA,1
UNKNOWN,exxonmobil,SELLEBAKK,1
UNKNOWN,exxonmobil,BARDU,1
UNKNOWN,exxonmobil,KONSMO,1
UNKNOWN,exxonmobil,NYBORG,1
UNKNOWN,exxonmobil,ÅLESUND,1
UNKNOWN,exxonmobil,HOKKSUND,1
UNKNOWN,exxonmobil,LENA,1
UNKNOWN,exxonmobil,VERDAL,1
UNKNOWN,exxonmobil,VENNESLA,1
UNKNOWN,exxonmobil,STRYN,1
UNKNOWN,exxonmobil,STJØRDAL,1
UNKNOWN,exxonmobil,SPYDEBERG,1
UNKNOWN,exxonmobil,SOLA,1
UNKNOWN,exxonmobil,SEM,1
UNKNOWN,exxonmobil,RØROS,1
UNKNOWN,exxonmobil,FJÆRINGBY,1
UNKNOWN,exxonmobil,DILLING,1
UNKNOWN,exxonmobil,RENNEBU,1
UNKNOWN,exxonmobil,OS,1
UNKNOWN,exxonmobil,ODDA,1
UNKNOWN,exxonmobil,VARANGERBOTN,1
UNKNOWN,exxonmobil,MOSS,2
UNKNOWN,exxonmobil,SKÅRER,1
UNKNOWN,exxonmobil,LYNGDAL,1
UNKNOWN,exxonmobil,ÅSEN,1
UNKNOWN,exxonmobil,FINNSNES,1
UNKNOWN,exxonmobil,LEIKANGER,1
UNKNOWN,exxonmobil,LAKSEVÅG,1
UNKNOWN,exxonmobil,KRISTIANSAND,2
UNKNOWN,exxonmobil,KONGSVINGER,1
UNKNOWN,exxonmobil,VESTERØY,1
UNKNOWN,exxonmobil,HORTEN,1
UNKNOWN,exxonmobil,HIS,1
UNKNOWN,exxonmobil,KYRKSÆTERØRA,1
UNKNOWN,exxonmobil,KIRKENÆR,1
UNKNOWN,exxonmobil,FLÅ,1
UNKNOWN,exxonmobil,FAUSKE,1
UNKNOWN,exxonmobil,RÅHOLT,1
UNKNOWN,exxonmobil,DOMBÅS,1
UNKNOWN,exxonmobil,BØ I TELEMARK,1
UNKNOWN,exxonmobil,STABEKK,1
UNKNOWN,exxonmobil,HASLUM,1
UNKNOWN,exxonmobil,TVERLANDET,1
UNKNOWN,exxonmobil,ASKIM,1
UNKNOWN,exxonmobil,BILLINGSTAD,1
ROGALAND,e_leclerc,Lille,1
HORDALAND,e_leclerc,ANGRES,1
UNKNOWN,first_hotels,Oslo,1
UNKNOWN,first_hotels,Lillehammer,1
UNKNOWN,first_hotels,Kvinesdal,1
UNKNOWN,first_hotels,Bryne,1
UNKNOWN,first_hotels,Kabelvåg,1
UNKNOWN,fjallraven,Kongsberg,1
UNKNOWN,fjallraven,Ålesund,1
UNKNOWN,fjallraven,Bergen,1
UNKNOWN,fjallraven,Oslo,1
NO30,footlocker,Strommen,1
NO19,footlocker,Sandvika,1
NO12,footlocker,Bergen,1
NO10,footlocker,Kristiansand,1
NO03,footlocker,Oslo,1
NY,footlocker,New York,11
UNKNOWN,ford,ÅLESUND,1
UNKNOWN,ford,BODØ,1
UNKNOWN,ford,Tønsberg,1
UNKNOWN,ford,Kvinesdal,1
UNKNOWN,ford,OSLO,2
UNKNOWN,ford,BERGEN,2
UNKNOWN,ford,STRAUME,1
UNKNOWN,ford,ØYSTESE,1
UNKNOWN,ford,STORD,1
UNKNOWN,ford,RØROS,1
UNKNOWN,ford,SORTLAND,1
UNKNOWN,ford,HAUGESUND,1
UNKNOWN,ford,HOLMESTRAND,1
UNKNOWN,ford,VADSØ,1
UNKNOWN,ford,KRISTIANSAND S,1
UNKNOWN,ford,MANDAL,1
UNKNOWN,ford,Lyngdal,1
UNKNOWN,ford,KRISTIANSUND N,1
UNKNOWN,ford,EIDE,1
UNKNOWN,ford,ARENDAL,1
UNKNOWN,ford,KONGSBERG,1
UNKNOWN,ford,MOLDE,1
UNKNOWN,ford,NOTODDEN,1
UNKNOWN,ford,BILLINGSTAD,1
UNKNOWN,ford,NAMSOS,1
UNKNOWN,ford,GRONG,1
UNKNOWN,ford,RØRVIK,1
UNKNOWN,ford,EGERSUND,1
UNKNOWN,ford,Moss,1
UNKNOWN,ford,FREDRIKSTAD,1
UNKNOWN,ford,LARVIK,1
UNKNOWN,ford,FINNSNES,1
UNKNOWN,ford,JESSHEIM,1
UNKNOWN,ford,LILLESTRØM,1
UNKNOWN,ford,Sarpsborg,1
