Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/asansol/ushagram-asansol,dominos_pizza_in,Dominos Pizza USHAGRAM ASANSOL,Ground Floor Holding No 2 124 198 G T Road Murgasole Ushagram Asansol West Bengal 713303,Asansol,West Bengal,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/asansol/ushagram-asansol,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/jalpaiguri/ukilpara-jalpaiguri,dominos_pizza_in,Dominos Pizza UKILPARA JALPAIGURI,Ground Floor Shree Narayani Complex Ukilpara Jalpaiguri West Bengal 735101,,West Bengal,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/jalpaiguri/ukilpara-jalpaiguri,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/kolkata/new-empire-esplanade,dominos_pizza_in,Dominos Pizza NEW EMPIRE ESPLANADE,"3A, HUMAYUN PLACE, NEW EMPIRE, KOLKATA, West Bengal",Kolkata,West Bengal,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/kolkata/new-empire-esplanade,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/kolkata/khardaha-north-24-parganas-west-bengal,dominos_pizza_in,Dominos Pizza KHARDAHA NORTH 24 PARGANAS WEST BENGAL,KHARDAHA NORTH 24 PARGANAS WEST BENGAL Ground Floor Midland Place Old Calcutta Road Rahara Holding No 31 27 Khardaha North 24 Parganas West Bengal 700112,Kolkata,West Bengal,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/kolkata/khardaha-north-24-parganas-west-bengal,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/jaigaon/jaigaon-west-bengal,dominos_pizza_in,Dominos Pizza JAIGAON WEST BENGAL,"WARD 11 27GROUND FLOOR JAIGAON, WEST BENGAL, JAIGAON, West Bengal",Jaigaon,West Bengal,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/jaigaon/jaigaon-west-bengal,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/siliguri/hotel-monarch-aachal,dominos_pizza_in,Dominos Pizza HOTEL MONARCH AACHAL,1st floor Hotel Monarch Aachal Shiv Mandir Darjeeling WEST BENGAL 734011,Siliguri,West Bengal,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/siliguri/hotel-monarch-aachal,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/kolkata/dum-dum-cantonment-kolkata,dominos_pizza_in,Dominos Pizza DUM DUM CANTONMENT KOLKATA,DUM DUM CANTONMENT KOLKATA Ground Floor Deb Tower 1 U K Dutta Road Dum Dum Cantonment Kolkata 700028 8334854499,Kolkata,West Bengal,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/kolkata/dum-dum-cantonment-kolkata,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/kolkata/dcn-mall-nagerbazar,dominos_pizza_in,Dominos Pizza DCN MALL NAGERBAZAR,0,Kolkata,West Bengal,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/kolkata/dcn-mall-nagerbazar,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/burdwan/burdwan-west-bengal,dominos_pizza_in,Dominos Pizza BURDWAN WEST BENGAL,Ground Floor Sree Durga Market Police Line P O Sripally P S BURDWAN G T Road East End Holding No 8 District Purba BURDWAN West Bengal 713103,Burdwan,West Bengal,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/burdwan/burdwan-west-bengal,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/durgapur/bidhannagar,dominos_pizza_in,Dominos Pizza BIDHANNAGAR,BIDHANNAGAR DURGAPUR Ground Floor A 1 7 S S B Sarani Sector 2 A Durgapur Bidhannagar West Bengal 713212,Durgapur,West Bengal,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/durgapur/bidhannagar,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/berhampur/berhampore-west-bengal,dominos_pizza_in,Dominos Pizza BERHAMPORE WEST BENGAL,Ground Floor Left Side Shop No 101 KN Road Berhampore Murshidabad  742101 West Bengal Ph.03482796794,Berhampur,West Bengal,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/berhampur/berhampore-west-bengal,,Domino's Pizza,Q839466
,visa,,,KOLKATA,WEST BENGAL,,IN,,,,,
,visa,,,KOLKATA,WEST BENGAL,,IN,,,,,
,visa,,,KOLKATA,WEST BENGAL,,IN,,,,,
,visa,,,DARJILING,WEST BENGAL,,IN,,,,,
5693199559c98e3c5d0b0e55b270b5fd,western_union,THE FAITH SOLUTION CENTRE,,Purba Medinipur,WEST BENGAL,,IN,+91 97337 44503,https://location.westernunion.com/in/west-bengal/purba-medinipur/5693199559c98e3c5d0b0e55b270b5fd,Mo-Su 08:00-22:00,Western Union,Q861042
f4b2051079e63d317c5d8ee956f91fbc,western_union,H ELECTRIC AND TELECOM,,Murshidabad,WEST BENGAL,,IN,+91 89727 40813,https://location.westernunion.com/in/west-bengal/murshidabad/f4b2051079e63d317c5d8ee956f91fbc,Mo-Su 07:00-22:00,Western Union,Q861042
b3d645594748a9100d026407a4d75c02,western_union,SABNAM ONLINE,,Nabagram,WEST BENGAL,,IN,+91 99330 78933,https://location.westernunion.com/in/west-bengal/nabagram/b3d645594748a9100d026407a4d75c02,Mo-Su 07:00-22:00,Western Union,Q861042
0dd04aa37fa4d271b3f55f510ccf4598,western_union,SK ENTERPRISE,,Kandi,WEST BENGAL,,IN,+91 90642 98143,https://location.westernunion.com/in/west-bengal/kandi/0dd04aa37fa4d271b3f55f510ccf4598,Mo-Su 07:00-22:00,Western Union,Q861042
5426e17a2afbf20f63b25f15b15482f2,western_union,JAYA TELECOM,,Murshidabad,WEST BENGAL,,IN,+91 90641 56005,https://location.westernunion.com/in/west-bengal/murshidabad/5426e17a2afbf20f63b25f15b15482f2,Mo-Su 07:00-22:00,Western Union,Q861042
fbb07ef96b0a804c6cb53eaf90cc87b0,western_union,BLUE STAR INTERNATIONAL,,Kolkata,WEST BENGAL,,IN,+91 85838 56408,https://location.westernunion.com/in/west-bengal/kolkata/fbb07ef96b0a804c6cb53eaf90cc87b0,Mo-Su 08:00-20:00,Western Union,Q861042
