City,Place Name,Zipcode,Name
Kolkata,baskin_robbins_in,37/1 Barasat Road Amravati Sodepur.Kolkata: 700110,unknown,Baskin Robbins Sodepur
Kolkata,baskin_robbins_in,1/19 Bp Township Kolkata 700094,unknown,Baskin Robbins Patuli
Kolkata,baskin_robbins_in,369Prince Anwar Shah RoadLake GardensBeside Ram Mohan SchoolKolkata 700045,unknown,Baskin Robbins P A Shah Road
Kolkata,baskin_robbins_in,Blb Foods & Beverage 5b Chelta Central Road Ground Floor Kolkata- 700027.,unknown,Baskin Robbins Chetla
Kolkata,baskin_robbins_in,20/3/A Sahapur Colony Near Gupta BrothersWest New AliporeBlock JKolkata -700053,unknown,Baskin Robbins New Alipore
Kolkata,baskin_robbins_in,Tolly Enclave 243/3 N. S.C Bose Road Naktala. Kolkata- 700047,unknown,Baskin Robbins Bansdroni
Kolkata,baskin_robbins_in,96 Baburam Ghosh Road. Kolkata:- 700040,unknown,Baskin Robbins Tollygunge
Kolkata,baskin_robbins_in,Happy Station 68/A Bhupen Roy Road P.S. Behala Ground Floor Kolkata- 700034,unknown,Baskin Robbins James Long Sarani
Kolkata,baskin_robbins_in,Platinum Shopping Centre V-134/1/A Akra Road Near Pink Square Mall Kolkata-700018,unknown,Baskin Robbins Metiaburuj
Asansol,baskin_robbins_in,Ground Floor Holding No 683 New Raghu Kasi Complex Beside Durga Foods Asansol Bardhaman West Bengal 713303,unknown,Baskin Robbins Asansole Murgasole
Asansol,baskin_robbins_in,Sormistha Residency Pvt.Ltd Vivekananda Sarani Sen Raleigh RoadLower Kumarpur City Asansol Dist:-Paschim BurdwanPin-713305(W.B).,unknown,Baskin Robbins Sen Raleigh Road-Asansol
Howrah,baskin_robbins_in,Sher E Punjab National Highway 6  Kolaghat West Bengal -721134,unknown,Baskin Robbins Kolagath
Haldia,baskin_robbins_in,Ambuja City Centre Mall (Hangout) Debhog Bhabanipur Haldia. Midnapore Û 721657,unknown,Baskin Robbins Haldia
Midnapore,baskin_robbins_in,Crunchees Library Road Opp. Arora Cinema Hall Midnapore(P) West Bengal721101,unknown,Baskin Robbins Midnapore Town
Kharagpur,baskin_robbins_in,O.T. Road Kamala Kevin. Kharagpur West Midnapore. West Bengal. 721305,unknown,Baskin Robbins Kharagpur Kamala cabin
Kolkata,bmw_group,,unknown,Osl Prestige Pvt. Ltd. Osl Prestige Silver Arcade Showroom
Kolkata,deloitte,,unknown,Deloitte - Kolkata
BARUIPUR,dominos_pizza_in,First Floor Paradise Apartment 5 Kulpi Road Shibani Pith Baruipur Ward No 5 Holding No 5 District South 24 BARUIPUR West bengal,unknown,Dominos Pizza Ward No 5 Holding No 5 District South 24
Kolkata,dominos_pizza_in,0,unknown,Dominos Pizza DCN MALL NAGERBAZAR
Kolkata,dominos_pizza_in,VISHWAKARMA TOPSIA KOLKATA WEST BENGAL,unknown,"Dominos Pizza VISHWAKARMA, TOPSIA, KOLKATA, WEST BENGAL"
Kolkata,dominos_pizza_in,PS MAGNUMVIP ROAD KAIKHALI Vip Road P S Magnum Kolkata West Bengal KOLKATA West Bengal - 700136,unknown,Dominos Pizza VIP ROAD PS MAGNUM KAIKHALI
Asansol,dominos_pizza_in,Ground Floor Holding No 2 124 198 G T Road Murgasole Ushagram Asansol West Bengal 713303,unknown,Dominos Pizza USHAGRAM ASANSOL
Kolkata,dominos_pizza_in,Unit No. UPTC009 UPTC0012 UPTC0013 UPOHAR TOWN CENTER Ground Floor Premises 2052 Chakgaria P.O &amp; P.S Panchasayar  Kolkata 700094,unknown,Dominos Pizza UPOHAR TOWN CENTER KOLKATA
unknown,dominos_pizza_in,Ground Floor Shree Narayani Complex Ukilpara Jalpaiguri West Bengal 735101,unknown,Dominos Pizza UKILPARA JALPAIGURI
Kolkata,dominos_pizza_in,239 N.S.C BOSE ROAD NEAR USHA BUS STOP TOLLY HEIGHT Tollygunj - Kolkata KOLKATA West Bengal - 700047,unknown,Dominos Pizza TOLLYGUNGE NAKTALA
BOLPUR,dominos_pizza_in,Bolpur West Bengal Ground Floor Bolpur Bandhgora Sriniketan Road Bolpur 731204 West Bengal BOLPUR West Bengal,unknown,Dominos Pizza Sriniketan Road Bolpur 731204 West Bengal
Sreerampore,dominos_pizza_in,Ground Floor G.T.road dist - hooghly SREERAMPORE HOOGLY WEST BENGAL KOLKATA West Bengal - 712201,unknown,Dominos Pizza SREERAMPUR
Kolkata,dominos_pizza_in,Ground Floor Sree Bhavan Holding No 185 Touzi No.172 &amp; 174 JL No.7 Khatian No.439 Dag No.816 Ward No.14 15 M.B Road Mouza Birati District North 24 Pargana under North Dum Dum Municipality Kolkata West Bengal-700051,unknown,Dominos Pizza SREE BHAVAN BIRATI KOLKATA WEST BENGAL
Kolkata,dominos_pizza_in,Dakshminayan Barasat Road JL no 8 Dag no 352 1889 Ward no 20(old)23(New) holding no 113 (old) 15 (New) Sodepur Kolkata KOLKATA West Bengal - 700114,unknown,Dominos Pizza SODEPUR
Kolkata,dominos_pizza_in,First Floor Premises No. 40 BT Road Ward No.1 Bt Road Kolkata KOLKATA West Bengal - 700002,unknown,Dominos Pizza SINTHI MORE BT ROAD
Kolkata,dominos_pizza_in,First Floor Block-A &#039;Priyadarshini&#039; Dag No. 2580 (part) and Dag No. 2589 (part) Khatian No. 514 and 695 Mouza- Parui R.S. No. 80 Ward No. 14 Sakuntala Park KOLKATA West Bengal - 700061,unknown,Dominos Pizza SHAKUNTALA PARK KOLKATA 03324521117 03324521116
Siliguri,dominos_pizza_in,Ground Floor Ojas Mall 377 112 190 ward no.9 S.F. Road near Siliguri Fire Station S.F.ROAD SILIGURI WEST BENGAL SILIGURI West Bengal - 734005,unknown,"Dominos Pizza S.F.ROAD, SILIGURI"
Siliguri,dominos_pizza_in,SHOP G-1 GROUND FLOOR GOLDEN ENCLAVE GOLDEN ENCLAVE - JALPAIGURI SILIGURI West Bengal - 734004,unknown,Dominos Pizza SEVOKE RD GOLDEN ENCLAVE
Asansol,dominos_pizza_in,Unit No.-107 &amp; 111 Ground Floor Asansol Sentrum - Asansol ASANSOL West Bengal - 713302,unknown,Dominos Pizza  SENTRUM MALL ASANSOL
Kolkata,dominos_pizza_in,BF-193 SECTOR-1 Salt Lake KOLKATA West Bengal - 700064,unknown,Dominos Pizza SECTOR 1 SALTLAKE
Howrah,dominos_pizza_in,SANDHYA BAZAR493 C B Sandhya Bazar Howrah West Bengal HOWRAH West Bengal - 711102,unknown,Dominos Pizza SANDHYA BAZAR HOWRAH
Kolkata,dominos_pizza_in,Saltee Plaza 1 K B Sarani Ground Floor Unit No. 2 Saltee Plaza Kolkata KOLKATA West Bengal - 700080,unknown,Dominos Pizza SALTEE PLAZA NAGERBAZAR
Kolkata,dominos_pizza_in,Shop No. 7 No 2 Russel Street Kankaria Estates Kolkata West Bengal,unknown,Dominos Pizza Russel Street Kankaria Estates
Kolkata,dominos_pizza_in,Rosedale Plaza NewtownOpp to St Xaviers College Rosedale Plaza Kolkata West Bengal KOLKATA West Bengal - 700160,unknown,"Dominos Pizza ROSE DALE PLAZA,KOLKATA, WEST BENGAL"
Darjeeling,dominos_pizza_in,Shop No. 19 110 117 and 118 First Floor The Rink Mall THE RINK MALL - DARJEELING DARJEELING West Bengal - 734101,unknown,Dominos Pizza RINK MALL DARJEELING
Howrah,dominos_pizza_in,269 Third Floor Ramdulari Enclave Liluah Gt Road - Howrah HOWRAH West Bengal - 711204,unknown,Dominos Pizza RDB MALL LILUAH HOWRAH
Kolkata,dominos_pizza_in,RAIGACHI RAJARHAT KOLKATA WEST BENGAL,unknown,"Dominos Pizza RAIGACHI, RAJARHAT, KOLKATA, WEST BENGAL"
Kolkata,dominos_pizza_in,Ground &amp; First floor 391 124A (previously 391 124) Prince Anwar Shah Road Having Postal Address No.6 8 Poddar Nagar Police Station â€“ Jadavpur Kolkata - 700068,unknown,Dominos Pizza PRINCE ANWAR SHAH ROAD
Kolkata,dominos_pizza_in,Shop no 13 4th Floor Lake Mall PO Tollygunge Kalighat Colony Kolkata West Bengal,unknown,Dominos Pizza PO Tollygunge Kalighat Colony
Kolkata,dominos_pizza_in,Commercial Building 48B 1st Floor Syed Amir Ali Avenue Near Park Circus Crossing Park Circus Kolkata West Bengal KOLKATA West Bengal - 700017,unknown,Dominos Pizza PARK CIRCUS
HABRA,dominos_pizza_in,174 125 Jessore Road Hattuba Habra North 24 parganas West Bengl 743263 HABRA WEST BENGAL,unknown,Dominos Pizza parganas West Bengl 743263
Kharagpur,dominos_pizza_in,OT Road Inda Kharagpur Medinipur West Ot Road Kharagpur KHARAGPUR West Bengal - 721301,unknown,"Dominos Pizza OT ROAD,KHARAGPUR"
Kolkata,dominos_pizza_in,Ground Floor Holding No. 415 N.S. Bose Road Rajpur Sonarpur Municipality N.S. Bose Road 24 Parganas KOLKATA West Bengal - 700103,unknown,"Dominos Pizza N.S. BOSE ROAD, 24, PARGANAS"
Kolkata,dominos_pizza_in,Ground Floor Shop no. 3&amp;4 Mouza Noapara J.L No. 11 Touji no. 2998 R.S. Khatian no. 193 L.R. Khatian no.292 1 R.S. Dag no. 206 Naopara Kolkata KOLKATA West Bengal - 700157,unknown,Dominos Pizza NOAPARA CHINAR PARK NEW TOWN
Kolkata,dominos_pizza_in,3A HUMAYUN PLACE NEW EMPIRE KOLKATA West Bengal,unknown,Dominos Pizza NEW EMPIRE ESPLANADE
SHIBPUR,dominos_pizza_in,347 1 GT Road Howrah South Near Jharna Cinema Near More SuperMarket Bataitala Kolkata 711103 SHIBPUR West bengal,unknown,Dominos Pizza Near More SuperMarket Bataitala Kolkata 711103
Kolkata,dominos_pizza_in,MILLENNIUM CITY R-4 DN-62 Millennium City It Park Sec 5 - Kolkata KOLKATA West Bengal - 700091,unknown,Dominos Pizza MILLENIUM CITY SECTOR 5 SALTLAKE
Kolkata,dominos_pizza_in,Shop no.1X First Floor Riddhi Siddhi Residency M.G. Road Kolkata KOLKATA West Bengal - 700082,unknown,Dominos Pizza MG ROAD KABARDANGA
Siliguri,dominos_pizza_in,First &amp; Second Floor Plot No. 772 Metro Square KhatianNo.866 1 METRO SQUARE SILIGURI SILIGURI West Bengal - 734001,unknown,Dominos Pizza METRO SQUARE
Kolkata,dominos_pizza_in,Ground Floor (front portion) and First Floor Plot no. 140 2A Netaji Subhash Chandra Bose Road Kolkata KOLKATA West Bengal - 700040,unknown,Dominos Pizza MALANCHO
Kharagpur,dominos_pizza_in,MALANCHA MAIN ROAD NEAR HDFC BANK POST MONPURA P.S KHARAGPUR (TOWN) DISTRICT PASCHIM MINDNAPORE KHARAGPUR West Bengal,unknown,"Dominos Pizza MALANCHA MAIN ROAD ,NEAR HDFC BANK, POST MONPURA P.S KHARAGPUR (TOWN) DISTRICT PASCHIM MINDNAPORE"
Kolkata,dominos_pizza_in,Sree Maa BhavanGround Floor 391 462 A Krishna Nagar RoadMouza-Noapara Barasat Municipality,unknown,"Dominos Pizza KRISHNA NAGAR ROAD, BARASAT, KOLKATA, WEST BENGAL"
KONNAGAR,dominos_pizza_in,First Floor Satyam Mahal 132 Indira Gandhi Road criper road Konnagar Konnagar Municipalty District Hooghly West KONNAGAR West bengal,unknown,Dominos Pizza Konnagar Municipalty District Hooghly West
CHINSURAH,dominos_pizza_in,Ground Floor RS Dag No 140 LR Dag No 268 JL No 16 Mouza Dharampur under Kodalia No1 Gram Panchayat P S Chinsurah CHINSURAH West bengal,unknown,Dominos Pizza Kodalia No1 Gram Panchayat P S Chinsurah
Kolkata,dominos_pizza_in,KHARDAHA NORTH 24 PARGANAS WEST BENGAL Ground Floor Midland Place Old Calcutta Road Rahara Holding No 31 27 Khardaha North 24 Parganas West Bengal 700112,unknown,Dominos Pizza KHARDAHA NORTH 24 PARGANAS WEST BENGAL
Kolkata,dominos_pizza_in,Shop No A 1 &amp; A 2 Ground Floor Green Valley Apartment Premises No AG 264 Ghosh para bye lane Krishnapur Touzi No 228 229 R S Dag No 3143 R S Khatian No 616 Ward No 25 PS Baguiati Rajarhat District North 24 Parganas Kolkata 700102 West Bengal,unknown,Dominos Pizza KESTOPUR KOLKATA WEST BENGAL
Kolkata,dominos_pizza_in,Plot No.C-2 1 Shop No. 001 020 021 022 023 and 024Ground Floor Block No. 01 The Chamber Unitech Kolkata KOLKATA West Bengal - 700107,unknown,Dominos Pizza KASBA UNITECH CHAMBER MALL(NEW)
Kolkata,dominos_pizza_in,GROUND FLOOR P-55C.I.T ROAD Kankurgachi Kolkata KOLKATA West Bengal - 700054,unknown,Dominos Pizza KANKURGACHI
Howrah,dominos_pizza_in,Ground Floor and First Floor of Block A Site at 22 5 Bhagaban Chatterjee Lane Ward No-23 P S Bantra Kadamtala Howrah 711101 Contact No 033-26670092 94 96,unknown,Dominos Pizza KADAMTALA HOWRAH KOLKATA
Kolkata,dominos_pizza_in,1 432 GARIAHAT ROAD (SOUTH) Jodhpur KOLKATA West Bengal - 700068,unknown,Dominos Pizza JODHPUR PARK
Kolkata,dominos_pizza_in,GROUNG FLOOR &amp; 1ST FLOOR WARD NO-121 DH ROADCHOWRASTA JAMESLONG CROSSING Jameslong Diamond Harbour Road Kolkata West Bengal KOLKATA West Bengal - 700034,unknown,"Dominos Pizza JAMESLONG,DIAMOND HARBOUR ROAD,KOLKATA"
Jaigaon,dominos_pizza_in,WARD 11 27GROUND FLOOR JAIGAON WEST BENGAL JAIGAON West Bengal,unknown,Dominos Pizza JAIGAON WEST BENGAL
Siliguri,dominos_pizza_in,1st floor Hotel Monarch Aachal Shiv Mandir Darjeeling WEST BENGAL 734011,unknown,Dominos Pizza HOTEL MONARCH AACHAL
MIDNAPORE,dominos_pizza_in,Ground Floor Akriti Apartment Mouza Colonelgola J L No 186 Holding No 1600 Ward No 9 P S Kotwali District MIDNAPORE West bengal,unknown,Dominos Pizza Holding No 1600 Ward No 9 P S Kotwali District
Hoogly,dominos_pizza_in,45 GT RoadUttarpara Gt Road Uttarpara Hoogly West Bengal KOLKATA West Bengal - 712258,unknown,"Dominos Pizza G.T.ROAD, UTTARPARA HOOGLY WEST BENGAL"
Kolkata,dominos_pizza_in,Ground Floor Maa Purnasaha Holding No- 144 PO- Madhyamgram Kolkata West Bengal,unknown,"Dominos Pizza Ground Floor, Maa Purnasaha,Holding No- 144, PO- Madhyamgram"
Siliguri,dominos_pizza_in,Ground floor Hotel Breeze NJP Station road jalpaiguri SILIGURI West Bengal,unknown,"Dominos Pizza Ground floor Hotel Breeze , NJP Station road , jalpaiguri"
Siliguri,dominos_pizza_in,Ground Floor Anapurna Residency Nivedita Road Pradhan nagar Siliguri Muncipalty corporation darjeeling SILIGURI West Bengal,unknown,"Dominos Pizza Ground Floor Anapurna Residency Nivedita Road , Pradhan nagar Siliguri Muncipalty corporation darjeeling"
Asansol,dominos_pizza_in,Unit No. G07 Ground floor Galaxy Mall Galaxy Mall Asansol ASANSOL West Bengal - 713304,unknown,"Dominos Pizza GALAXY MALL, ASANSOL"
Howrah,dominos_pizza_in,Ground Floor Foram Rangoli Mall 212 Girish Ghosh Road FORUM RANGOLI MALL HOWRAH KOLKATA West Bengal - 711202,unknown,Dominos Pizza FORUM RANGOLI LILUAH  HOWRAH
Siliguri,dominos_pizza_in,KIOSK NO 08 FOURTH FLOOR FOOD COURT VEGA CIRCLE MALL 3rd Mile Sevoke Road SILIGURI West Bengal,unknown,"Dominos Pizza FOOD COURT,VEGA CIRCLE MALL 3rd Mile Sevoke Road"
Kolkata,dominos_pizza_in,Fc-014 Fourth Floor South City Mall 375 Prince Anwar Shah Road Kolkata West Bengal,unknown,"Dominos Pizza Fc-014, Fourth Floor, South City Mall, 375, Prince Anwar Shah Road"
Kolkata,dominos_pizza_in,GROUND &amp; FIRST FLOOR 5 EKDALIA ROADNear Ekdalia Evergreen Club Ekdalia Road Gariahat Kolkata West Bengal KOLKATA West Bengal - 700019,unknown,Dominos Pizza EKDALIA ROAD GARIAHAT
Kolkata,dominos_pizza_in,Ground Floor Plot No. IIF 12 Eco Space Eco Space-Kolkata KOLKATA West Bengal - 700135,unknown,Dominos Pizza ECOSPACE NEWTOWN
Kolkata,dominos_pizza_in,2nd Floor Food Court Metropolis Mall Eastern Metropolitan Bypass Hiland Park 1925 Chak Garia Kolkata West Bengal,unknown,"Dominos Pizza Eastern Metropolitan Bypass Hiland Park, 1925, Chak Garia"
Kolkata,dominos_pizza_in,1st floor 177BT Road Dunlop Kolkata West Bengal KOLKATA West Bengal - 700108,unknown,Dominos Pizza DUNLOP
Kolkata,dominos_pizza_in,DUM DUM CANTONMENT KOLKATA Ground Floor Deb Tower 1 U K Dutta Road Dum Dum Cantonment Kolkata 700028 8334854499,unknown,Dominos Pizza DUM DUM CANTONMENT KOLKATA
Howrah,dominos_pizza_in,11 1 Hardutt Rai Chamaria Road Ground Floor Howrah Dobson Howrah HOWRAH West Bengal - 711101,unknown,Dominos Pizza DOBSON ROAD HOWRAH
BUDGE BUDGE,dominos_pizza_in,PURTI FLOWERS Budge Budge Trunk Road Jalkal Maheshtala.Ground Floor District South 24 Parganas West Bengal BUDGE BUDGE West bengal,unknown,Dominos Pizza District South 24 Parganas West Bengal
Dankuni,dominos_pizza_in,DANKUNIHOOGHLYKOLKATAWESTBENGALDominosPizzaFirstFloorTNMukherjeeRoadAtRSDagNo2001RSKhatianNo1597LRDagNo2522LRKhatianNo155211203MouzaMrigala JLNo102MunicipalWardNo12PSDankuniDistrictHooghly712311KolkataWestBengal,unknown,Dominos Pizza DANKUNI HOOGHLY KOLKATA WEST BENGAL
Siliguri,dominos_pizza_in,Unit No - CCSGE0002Ground Floor Block - E CITY CENTRE SILIGURI SILIGURI West Bengal - 734010,unknown,"Dominos Pizza CITY CENTRE, SILIGURI"
Haldia,dominos_pizza_in,Ground Floor Unit No-C0008 &quot;CITY CENTRE HALDIA&quot; Mauja Debhog J.L. No- 149 P.S. Bhabanipur City Centre Haldia HALDIA West Bengal - 721631,unknown,Dominos Pizza CITY CENTRE  HALDIA
Durgapur,dominos_pizza_in,Ground Floor 821 (P) Gandhi More City Center - Durgapur DURGAPUR West Bengal - 713216,unknown,Dominos Pizza CITY CENTER
Kolkata,dominos_pizza_in,Ground Floor (front side) Premises No.31Chowringhee Road Chowringhee Road Kolkata KOLKATA West Bengal - 700071,unknown,Dominos Pizza CHOWRINGHEE ROAD
Hoogly,dominos_pizza_in,Ground Floor and First Floor holding no.105 B (old) holding no. 221 (new) Sheet No.15 R.S. Khatain No. 356 BARA BAZAR CHANDAN NAGAR (HOOGLY) KOLKATA West Bengal - 712136,unknown,Dominos Pizza CHANDAN NAGAR
Burdwan,dominos_pizza_in,Ground Floor Sree Durga Market Police Line P O Sripally P S BURDWAN G T Road East End Holding No 8 District Purba BURDWAN West Bengal 713103,unknown,Dominos Pizza BURDWAN WEST BENGAL
Durgapur,dominos_pizza_in,BIDHANNAGAR DURGAPUR Ground Floor A 1 7 S S B Sarani Sector 2 A Durgapur Bidhannagar West Bengal 713212,unknown,Dominos Pizza BIDHANNAGAR
Burdwan,dominos_pizza_in,Shop No. 13-16 First Floor Premises No. 60 Bardhaman Arcade - Burdwan BURDWAN West Bengal - 713101,unknown,Dominos Pizza BHARDHAMAN ARCADE
Berhampur,dominos_pizza_in,Ground Floor Left Side Shop No 101 KN Road Berhampore Murshidabad  742101 West Bengal Ph.03482796794,unknown,Dominos Pizza BERHAMPORE WEST BENGAL
Kolkata,dominos_pizza_in,Belgharia Kolkata West Bengal First Floor Parosmoni 9 7 Feeder Road Belgharia Kolkata 700056 West Bengal KOLKATA WEST BENGAL,unknown,Dominos Pizza Belgharia Kolkata 700056 West Bengal
Kolkata,dominos_pizza_in,Ground Floor &quot;Shyam Kunj&quot; Holding no. 40(26) B.T. Road Barrackpore Kolkata KOLKATA West Bengal - 700120,unknown,Dominos Pizza BARRACKPORE
Kolkata,dominos_pizza_in,N 24 Ground Floor Jessore Road (South) Jessore Road (S) Barasat - Kolkata KOLKATA West Bengal - 700127,unknown,Dominos Pizza BARASAT
Kolkata,dominos_pizza_in,P-108 2 BLK-C BANGUR AVENUE Lake Town KOLKATA West Bengal - 700055,unknown,Dominos Pizza BANGUR AVENUE
Kolkata,dominos_pizza_in,62 7 BALLY GUNJ CIRCULAR ROAD Bali Gunj KOLKATA West Bengal - 700019,unknown,Dominos Pizza BALLYGUNGE CIRCULAR ROAD
Kolkata,dominos_pizza_in,GROUND FLOOR.MANGALAM APARTMENT-109109- BAGHAJATIN Ground Floor -baghajatin,unknown,"Dominos Pizza BAGHAJATIN, KOLKATA, WEST BENGAL"
Kolkata,dominos_pizza_in,Basement &amp; Ground Floor 16L Judges Court Road Alipore KOLKATA West Bengal - 700027,unknown,Dominos Pizza ALIPORE
Kolkata,dominos_pizza_in,1ST FLOOR 333 AJOY NAGAR Ajoy Nagar(Kolkata) KOLKATA West Bengal - 700075,unknown,Dominos Pizza AJOY NAGAR
Kolkata,dominos_pizza_in,84 AAJC Bose Road A.J.C. Bose Road Sealdah Kolkata West Bengal KOLKATA West Bengal - 700014,unknown,Dominos Pizza AJC BOSE ROAD SEALDAH
Kolkata,dominos_pizza_in,3rd Floor AcropolisRajdanga Main Road ACROPOLIS MALL KOLKATA WEST BENGAL KOLKATA West Bengal - 700107,unknown,"Dominos Pizza ACROPOLIS MALL, KOLKATA, WEST BENGAL"
Kolkata,mercedes_benz,,unknown,Landmark Cars (East) Private Limited
Kolkata,michaelkors,,unknown,Michael Kors Quest Mall - 33
Kolkata,nike,,unknown,Nike City Centre Salt Lake
Siliguri,nike,,unknown,Nike Cosmos Siliguri
KOLKATA,nissan_europe,,unknown,AUTORELLI NISSAN (Showroom)
