Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MAAMD,marriott,Le Royal Méridien Chennai,,Chennai,,,IN,+91 44 2231 4343,https://www.marriott.com/MAAMD,,Le Méridien,Q261077
73260424,moneygram,MUTHOOT FINANCE LTD - #1309 - CHENNAI -,,CHENNAI,,,IN,+91 44 2233 0020,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73304474,moneygram,MUTHOOT FINCORP LIMITED - #F214 - ALANDU,,KANCHEEPURAM,,,IN,+91 44 2232 6695,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73734028,moneygram,CHENNAI CHUTRULA,,CHENNAI,,,IN,+91 89399 81155,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66561842,moneygram,MANAPPURAM FINANCE - #1662 - CHENNAI,,CHENNAI,,,IN,+91 44 2233 0057,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
,visa,,,CHENNAI,,,IN,,,,,
