Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67733530,moneygram,PUMB - #5 - MYKOLAIV,,MYKOLAIV,,,UA,+380 512 586 401,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72479724,moneygram,PRIVATBANK - NIKOLAEV - PRODUKTY VIP,,NIKOLAEV,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72863181,moneygram,JSC A-BANK - #A32N - MYKOLAIV - 108 OF J,,MYKOLAIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69306619,moneygram,BANK VOSTOK - #21 - MYKOLAIV,,MYKOLAIV,,,UA,+380 512 769 391,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70418046,moneygram,JSB UKRGASBANK,,NIKOLAEV,,,UA,+380 512 670 471,,Mo-Fr 09:10-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44109491,moneygram,PRIVATBANK,,MYKOLAIV,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44105961,moneygram,PRIVATBANK,,MYKOLAIV,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44109132,moneygram,PRIVATBANK,,MYKOLAIV,,,UA,3700,,Mo-Fr 08:30-19:30; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65167661,moneygram,PRIVATBANK,,MYKOLAIV,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66568337,moneygram,PRIVATBANK,,MYKOLAIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67038196,moneygram,OSCHADBANK - TOBO 10014 0189,,MYKOLAIV,,,UA,+380 512 585 795,,Mo-Tu 09:00-19:30; We 07:00-19:30; Th 09:00-19:30; Fr 07:00-19:30; Sa 07:00-18:00; Su 09:00-18:00,MoneyGram,Q1944412
67038293,moneygram,OSCHADBANK - TOBO 10014 0213,,MYKOLAIV,,,UA,+380 512 370 842,,Mo-Fr 10:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67046748,moneygram,OSCHADBANK - TOBO 10014 0207,,MYKOLAIV,,,UA,+380 512 584 600,,Mo-Fr 09:00-19:30; Sa-Su 09:00-18:00,MoneyGram,Q1944412
67224641,moneygram,PRIVATBANK - MYKOLAIV - NA MOSKOVSKOY,,MYKOLAIV,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MYKOLAYIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAYIV,,,UA,,,,,
,visa,,,MYKOLAYIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAYIV,,,UA,,,,,
,visa,,,M. MYKOLAYIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAYIV,,,UA,,,,,
