Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2771,ccc,Prešov CCC Novum 3828,,Prešov,,,SK,+421 51/770 20 16,https://ccc.eu/sk/market/presov-ccc-novum-3828,Su 09:00-21:00,CCC,Q11788344
SK0719,c_and_a,PRESOV SC EPERIA,"Arm.gen.Svobodu 25, 08001 Prešov",Prešov,,,SK,,https://www.c-and-a.com/stores/sk-sk/presovsky-kraj/presov/arm-gen-svobodu-25.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-21:00,C&A,Q701338
sk:158,dm,dm drogerie markt,,Prešov,,,SK,+421 51/326 05 10,https://www.mojadm.sk/store/b06e/presov/hlavna-116,Mo-Fr 08:00-18:30; Sa 08:00-12:00,dm,Q266572
sk:301,dm,dm-drogerie markt,,Prešov,,,SK,+421 51/326 05 13,https://www.mojadm.sk/store/b0cd/presov/solivarska-14839-1c,Mo-Su 09:00-20:00,dm,Q266572
sk:220,dm,dm drogerie markt,,Prešov,,,SK,+421 51/326 05 11,https://www.mojadm.sk/store/b094/presov/arm-gen-l-svobodu-21-a,Mo-Su 09:00-20:00,dm,Q266572
sk:339,dm,dm drogerie markt,,Prešov,,,SK,+421 51/326 05 12,https://www.mojadm.sk/store/b0e3/presov/namestie-legionarov-15267-1,Mo-Su 08:00-21:00,dm,Q266572
SK0423,hm,Eperia Prešov,,Prešov,,,SK,+421 51/281 05 00,,Mo-Su 09:00-21:00,H&M,Q188326
K925,jysk,Prešov,,Prešov,,,SK,+421 948 185 925,https://jysk.sk/predajne?storeId=K925,Mo-Su 09:00-19:00,JYSK,Q138913
4402,kik,KiK,,Prešov,,,SK,+421 51/773 10 18,,Mo-Su 09:00-20:00,KiK,Q883965
4303,kik,KiK,,Prešov,,,SK,+421 51/758 22 11,,Mo-Su 09:00-20:00,KiK,Q883965
120,lidl_sk,Lidl,,Prešov,,,SK,,,,Lidl,Q151954
125,lidl_sk,Lidl,,Prešov,,,SK,,,,Lidl,Q151954
261,lidl_sk,Lidl,,Prešov,,,SK,,,,Lidl,Q151954
70527322,moneygram,TESCO STORES SR A.S. - PRESOV,,PRESOV,,,SK,+421 800 222 333,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
5b3cb3fac00458481b43811a,newyorker,NEW YORKER | ZOC MAX,"Vihorlatská 2/A, 080 01 Presov",Presov,,,SK,+421 51/791 63 60,,Mo-Su 09:00-21:00,New Yorker,Q706421
5f7d5ba6de09d70a5880c675,newyorker,NEW YORKER | Novum Presov,"Hviezdoslavov, 08001 Presov",Presov,,,SK,+421 51/321 64 02,,Mo-Su 09:00-21:00,New Yorker,Q706421
5b3cb3fac00458481b4381bb,newyorker,NEW YORKER | Eperia Shopping Mall,"Armádneho Generála L.Svobodu 25, 08001 Prešov-Sekčov",Prešov-Sekčov,,,SK,+421 51/321 64 70,,Mo-Su 09:00-21:00,New Yorker,Q706421
https://www.obi.sk/predajna/presov,obi_eu,OBI predajňa Prešov,,Prešov,,,SK,+421 2/321 954 80,https://www.obi.sk/predajna/presov,Mo-Su 08:00-20:00,OBI,Q300518
SK.2319.8,omv,OMV,,Prešov,,,SK,+421 51/759 89 81,,24/7,OMV,Q168238
SK.2318.8,omv,OMV,,Prešov,,,SK,+421 51/748 23 11,,24/7,OMV,Q168238
70335125_001-renault,renault,"ALD MOBIL PO, s.r.o.",,Presov,,,SK,+421 903 214 135,,,Renault,Q6686
70335125_001-dacia,renault,"ALD MOBIL PO, s.r.o.",,Presov,,,SK,+421 903 214 135,,,Dacia,Q27460
SK_EXT_00157,totalenergies,Prešov 1,,Prešov,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00157,,Slovnaft,Q1587563
SK_EXT_00159,totalenergies,Prešov 3,,Prešov,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00159,,Slovnaft,Q1587563
,visa,,,PRESOV,,,SK,,,,,
,visa,,,PRESOV,,,SK,,,,,
,visa,,,PRESOV,,,SK,,,,,
,visa,,,PRESOV,,,SK,,,,,
,visa,,,PRESOV,,,SK,,,,,
,visa,,,PREŠOV,,,SK,,,,,
,visa,,,PREŠOV,,,SK,,,,,
,visa,,,PRESOV,,,SK,,,,,
,visa,,,PRESOV,,,SK,,,,,
,visa,,,PRESOV,,,SK,,,,,
,visa,,,PRESOV,,,SK,,,,,
,visa,,,PREŠOV,,,SK,,,,,
,visa,,,PRESOV,,,SK,,,,,
,visa,,,PRESOV,,,SK,,,,,
,visa,,,PRESOV,,,SK,,,,,
,visa,,,PRESOV,,,SK,,,,,
,visa,,,PRESOV,,,SK,,,,,
,visa,,,PRESOV,,,SK,,,,,
,visa,,,PRESOV,,,SK,,,,,
,visa,,,PRESOV,,,SK,,,,,
