Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46268_1,bmw_group,Gregoir Motorbikes,,Jette,,,BE,+32 2 669 74 74,http://www.gregoir.bmw.be/nl/motorrad,,BMW Motorrad,Q249173
05740_1,bmw_group,Gregoir Jette,,Brussel,,,BE,+32 2 474 04 74,http://www.gregoir-jette.mini.be,,BMW,Q26678
1237,carrefour_be,Carrefour express JETTE WOESTE,,JETTE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-jette-woeste/1237,Mo-Su 08:00-20:00,Carrefour Express,Q2940190
1242,carrefour_be,Carrefour express Odon Warland,,JETTE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-odon-warland/1242,Mo-Th 07:00-20:00; Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1227,carrefour_be,Carrefour express Jette,,JETTE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-jette/1227,Mo-Th 07:00-20:00; Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
2041,carrefour_be,Carrefour express Jette Miroir,,Jette,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-jette-miroir/2041,Mo-We 07:00-20:00; Th 07:00-21:00; Fr-Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
467,carrefour_be,Carrefour express LUKOIL JETTE,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-lukoil-jette/467,Mo-Th 06:00-20:00; Fr 08:00-19:00; Sa 08:00-18:00; Su 06:00-20:00,Carrefour Express,Q2940190
612,colruyt,Colruyt,,JETTE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3525,,Colruyt,Q2363991
http://stores.delhaize.be/fr/delhaize-theodor,delhaize_be,Delhaize Theodor,,Jette,,,BE,+32 2 426 91 60,http://stores.delhaize.be/fr/delhaize-theodor,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-arbre-ballon,delhaize_be,Delhaize Arbre Ballon,,Jette,,,BE,+32 2 478 08 02,http://stores.delhaize.be/fr/delhaize-arbre-ballon,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-miroir,delhaize_be,Proxy Delhaize Miroir,,Bruxelles,,,BE,+32 2 511 56 64,http://stores.delhaize.be/fr/proxy-delhaize-miroir,Mo-Su 07:30-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-charles-woeste,delhaize_be,Delhaize Charles Woeste,,Jette,,,BE,+32 2 428 65 30,http://stores.delhaize.be/fr/delhaize-charles-woeste,Mo-Sa 08:00-20:00,Delhaize,Q1184173
1994775,di,Di Jette,"21, Rue Leon Theodor, JETTE, 1090",JETTE,,,BE,+32 2 425 39 20,https://www.di.be/fr/di-jette.html,,Di,
31143,dominos_pizza_be,Domino's Pizza Brussel Jette,,Jette,,,BE,,https://www.dominos.be/nl/winkel/be-brusseljette-31143,,Domino's,Q839466
100363732,exxonmobil,Esso Jette,,JETTE,,,BE,+32 2 427 93 78,https://www.esso.be/nl-be/find-station/esso-jette-essojette-100363732,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Esso,Q867662
74874712,moneygram,EASY DAY,,JETTE,,,BE,+32 465 10 72 09,,Mo-We 08:30-20:30; Th 00:00-24:00; Fr-Su 08:30-20:30,MoneyGram,Q1944412
39,neuhaus,Neuhaus Jette,,Brussels,,,BE,+32 2 428 99 94,https://www.neuhauschocolates.com/en_US/stores/detail?store=39,Mo-Sa 10:00-18:30; Su 09:00-13:00,Neuhaus,Q1813801
R385,pizza_hut_be,Delivery Jette,"Rue Léopold 1 straat 432, Jette, 1090",Jette,,,BE,+32 2 420 77 00,http://www.pizzahut.be/store/delivery-jette,Mo 11:30-22:30; Tu-Th 11:30-22:00; Fr-Sa 11:30-22:30; Su 11:30-22:00,Pizza Hut,Q191615
SQLS1120,speed_queen,Lavoir Speed Queen,,Jette,,,BE,+32 470 55 12 14,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
SQLS1391,speed_queen,Lavoir Speed Queen,,Jette,,,BE,+32 470 55 12 14,,,Speed Queen,Q7575499
SQLS30500,speed_queen,Lavoir Speed Queen,,Jette,,,BE,+32 470 55 12 14,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
99,veritas_be,VERITAS - JETTE,"Rue Pierre Timmermans 5, Bruxelles,  1090, Belgique",Bruxelles,,,BE,+32 2 426 33 66,https://www.veritas.be/fr_be/stores/veritas-jette,Tu-Su 09:00-18:30,Veritas,Q56239194
,visa,,,JETTE,,,BE,,,,,
,visa,,,JETTE,,,BE,,,,,
