Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003327,dia_es,,,Cabra,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
608,lidl_es,Lidl,,Cabra,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74567388,moneygram,TELCOM,,CABRA,,,ES,+34 684 22 95 33,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
300,peluquerias_low_cost_es,Peluquerías Low Cost,,Cabra,,,ES,,,,Peluquerías Low Cost,Q115775082
SQLS1449,speed_queen,Lavandería Autoservicio Speed Queen,,Cabra,,,ES,+34 627 35 85 60,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
ES_EXT_2248,totalenergies,SAN CRISTOBAL,,CABRA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2248,,Cepsa,Q608819
EXT_CE_01229,totalenergies,CABRA,,CABRA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01229,,Cepsa,Q608819
EXT_CE_02321,totalenergies,ATALAYA,,CABRA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02321,,Cepsa,Q608819
,visa,,,CABRA,,,ES,,,,,
,visa,,,CABRA,,,ES,,,,,
,visa,,,CABRA,,,ES,,,,,
,visa,,,CABRA,,,ES,,,,,
