Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72411180,moneygram,BOC - #23628 - BENXI,,BENXI,,,CN,+86 24 4480 0860,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72770753,moneygram,BOC - #23647,,BENXI,,,CN,+86 24 4284 2173,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
68656632,moneygram,BOC - #04899 - LNBX SHUGUANG SUBBR,,BENXI,,,CN,+86 414 237 1181,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66682103,moneygram,BOC - #04635 - LNBX BOLIN SUB-BRANCH,,BENXI,,,CN,+86 414 482 1717,,Mo-Fr 08:30-17:00; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66682048,moneygram,BOC - #04630 - LNBX YINGBIN SUB-BRANCH,,BENXI,,,CN,+86 414 221 1240,,Mo-Fr 08:00-17:00; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66682051,moneygram,BOC - #04631 - LNBX QUNSHENGJIE SUB-BRAN,,BENXI,,,CN,+86 414 321 9522,,Mo-Fr 08:00-16:30; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66682022,moneygram,BOC - #04633 - LNBX XIANGYANG SUB-BRANCH,,BENXI,,,CN,+86 414 234 0544,,Mo-Fr 08:00-16:30; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66682158,moneygram,BOC - #04626 - LNBX DIANYE SUB-BRANCH,,BENXI,,,CN,+86 414 285 1169,,Mo-Fr 08:00-16:30; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66681913,moneygram,BOC - #04619 - LNBX SHUITALU SUB-BRANCH,,BENXI,,,CN,+86 414 389 0642,,Mo-Fr 08:00-16:30; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66682064,moneygram,BOC - #04634 - LNBX GAOJIANJIE SUB-BRANC,,BENXI,,,CN,+86 414 386 8666,,Mo-Fr 08:00-16:30; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66681858,moneygram,BOC - #04617 - LNBX ZHONGWANG SUB-BRANCH,,BENXI,,,CN,+86 414 482 2261,,Mo-Fr 08:00-16:30; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66682132,moneygram,BOC - #04622 - LNBX GONGRENJIE SUB-BRANC,,BENXI,,,CN,+86 414 285 3792,,Mo-Fr 08:00-16:30; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66682145,moneygram,BOC - #04628 - LNBX ZHANQIAN SUB-BRANCH,,BENXI,,,CN,+86 414 284 2173,,Mo-Fr 08:30-17:00; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66682116,moneygram,BOC - #04927 - LNBX YONGFENG SUB-BRANCH,,BENXI,,,CN,+86 414 285 6931,,Mo-Fr 08:00-17:00; Sa-Su 08:00-16:30,MoneyGram,Q1944412
66681997,moneygram,BOC - #04928 - LNBX BENGANG SUB-BRANCH,,BENXI,,,CN,+86 414 282 6872,,Mo-Fr 08:00-17:00; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66682006,moneygram,BOC - #04632 - LNBX DONGMINGLU SUB-BRANC,,BENXI,,,CN,+86 414 321 2459,,Mo-Fr 08:00-17:00; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66682129,moneygram,BOC - #04623 - LNBX SHANGYECHENG SUB-BRA,,BENXI,,,CN,+86 414 285 8583,,Mo-Fr 08:30-17:00; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66682187,moneygram,BOC - #04627 - LNBX SHENGLILU SUB-BRANCH,,BENXI,,,CN,+86 414 282 9274,,Mo-Su 08:00-16:30,MoneyGram,Q1944412
66681984,moneygram,BOC - #04614 - LNBX ZHONGXING SUB-BRANCH,,BENXI,,,CN,+86 414 253 3209,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66682174,moneygram,BOC - #04625 - LNBX CHANGJIANG SUB-BRANC,,BENXI,,,CN,+86 414 589 0782,,Mo-Fr 08:00-16:30; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66681803,moneygram,BOC - #04926 - LNBX BENXI BRANCH,,BENXI,,,CN,+86 414 387 2116,,Mo-Fr 08:00-17:00; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66681942,moneygram,BOC - #04615 - LNBX HUAYUAN SUB-BRANCH,,BENXI,,,CN,+86 414 451 3359,,Mo-Fr 08:00-16:30; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66681874,moneygram,BOC - #04618 - LNBX TIYUCHANG SUB-BRANCH,,BENXI,,,CN,+86 414 362 2110,,Mo-Fr 08:00-16:30; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66681829,moneygram,BOC - #04616 - LNBX YINYI SUB-BRANCH,,BENXI,,,CN,+86 414 583 5115,,Mo-Fr 08:00-17:00; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66682093,moneygram,BOC - #04636 - LNBX JINSHAN SUB-BRANCH,,BENXI,,,CN,+86 414 386 1172,,Mo-Fr 08:00-16:30; Sa-Su 08:30-16:30,MoneyGram,Q1944412
66681955,moneygram,BOC - #05041 - LNBX BEIGUANGLU SUB-BRANC,,BENXI,,,CN,+86 414 387 2139,,Mo-Fr 08:00-17:00; Sa-Su 08:30-16:30,MoneyGram,Q1944412
71556017,moneygram,BOC - #23628 - LNBX GUANSHANYUE SUBBR,,BENXI,,,CN,+86 24 4480 0580,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
