Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29201,burger_king_es_pt,Burger King,"Av. San Rafael, 61","Armilla, Granada",,,ES,+34 679 68 90 76,,Mo-Th 12:00-01:30; Fr-Sa 12:00-02:00; Su 12:00-01:30,Burger King,Q177054
27022,burger_king_es_pt,Burger King,"Av. Fernando de los Ríos, 60","Armilla, Granada",,,ES,+34 680 65 91 99,,Mo-Th 12:00-01:00; Fr-Sa 12:00-02:00; Su 12:00-00:30,Burger King,Q177054
23586,burger_king_es_pt,Burger King,"C. Hipócrates, 18100, Granada",Armilla Granada,,,ES,+34 649 38 78 96,,Mo-Th 11:30-00:30; Fr-Sa 11:30-01:00; Su 11:30-00:30,Burger King,Q177054
armilla-granada/8208,claires,Compra piercings de oreja y bisutería en Granada Cc Parque Nevada,,Armilla - Granada,,,ES,+34 958 19 06 94,https://stores.claires.com/es/es-an/armilla-granada/8208.html,Mo-Sa 10:00-22:00,Claire's,Q2974996
ES0186,c_and_a,Granada Nevada,"Nevada Shopping Locales 28 y 29, Avenida de las Palmeras 75, 18100 Granada",Granada,,,ES,,https://www.c-and-a.com/stores/es-es/granada/granada/nevada-shopping-locales-28-y-29-avenida-de-las-palmeras-75.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
699,ikea,Granada,,Granada,,,ES,,https://www.ikea.com/es/es/stores/ikea-granada/,Mo-Sa 10:00-22:00,IKEA,Q54078
4222,jack_and_jones,Granada - Nevada,,Armilla,,,ES,+34 958 65 00 03,,,Jack & Jones,Q6077665
1296,latagliatella_es,"CC Nevada, Granada",,Armilla,,,ES,+34 958 65 00 37,https://www.latagliatella.es/restaurantes/granada/cc-nevada-granada,"Mo-Tu 13:30-16:30,20:00-23:00; We 13:30-16:00,20:00-23:30; Th 13:30-16:30,20:00-23:00; Fr-Su 13:00-23:30",La Tagliatella,Q113426257
6025,lidl_es,Lidl,,Armilla,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
68936158,moneygram,LOCUTORIO MUSTAPHA,,ARMILLA,,,ES,+34 958 55 00 72,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
5b3cb3fac00458481b4378d9,newyorker,NEW YORKER | Nevada Shopping,"Calle Hipócrates, 18100 Armilla",Armilla,,,ES,+34 958 69 54 14,,Mo-Sa 10:00-22:00,New Yorker,Q706421
276,peluquerias_low_cost_es,Peluquerías Low Cost,,Armilla,,,ES,,,,Peluquerías Low Cost,Q115775082
72452710_001-renault,renault,"RENARMI, S.L",,ARMILLA,,,ES,+34 958 57 03 68,,,Renault,Q6686
72452710_001-dacia,renault,"RENARMI, S.L",,ARMILLA,,,ES,+34 958 57 03 68,,,Dacia,Q27460
8796400418839,thebodyshop,GRANADA,,"ARMILLA, G",,,ES,,https://www.thebodyshop.com/es-es/store-details/granada/7423,,The Body Shop,Q837851
SPRIN-CASG,the_north_face_eu,SPRINTER Armilla,,Granada,,,ES,+34 627 59 62 11,https://www.sprintersports.com/,,The North Face,Q152784
FCN-CH10A,the_north_face_eu,FC & CO NEVADA,,Armilla,,,ES,+34 958 65 03 69,https://fcandcompany.com/,,The North Face,Q152784
THES0030,tommy_hilfiger,Tommy Hilfiger,,Granada,,,ES,+34 958 17 93 84,,,Tommy Hilfiger,Q634881
ES_EXT_2161,totalenergies,RIBARROJA,,ARMILLA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2161,,Cepsa,Q608819
EXT_CE_02662,totalenergies,ARMILLA,,ARMILLA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02662,,Cepsa,Q608819
N450200,united_colors_of_benetton,Benetton Granada,,GRANADA,,,ES,+34 958 17 94 46,,Mo-Sa 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,ARMILLA,,,ES,,,,,
,visa,,,ARMILLA,,,ES,,,,,
