Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10544,caltex,คาลเท็กซ์ สาขาช้างทองออยล์,,นครศรีธรรมราช,Nakhon Si Thammarat,,TH,,,,Caltex,Q277470
13001131,shell,DO SUPPATTHARATHONG PRIK NST,,T.PRIK A.THUNGYAI,Nakhon Si Thammarat,,TH,+66 81 535 1209,https://find.shell.com/th/fuel/13001131-do-suppattharathong-prik-nst,24/7,Shell,Q110716465
c1aca8ecdcc7e04cfb55bcac11e811e8,western_union,THAILAND POST THUNG YAI,,Thung Yai,NAKHON SI THAMMARAT,,TH,+66 2 831 3271,https://location.westernunion.com/th/nakhon-si-thammarat/thung-yai/c1aca8ecdcc7e04cfb55bcac11e811e8,Mo-Fr 08:30-16:30,Western Union,Q861042
ac34097fbf1a196b33bb958337d5e270,western_union,BIGLAND MART,,Nakhon Si Thammarat,NAKHON SI THAMMARAT,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-si-thammarat/nakhon-si-thammarat/ac34097fbf1a196b33bb958337d5e270,Mo-Su 00:01-24:00,Western Union,Q861042
bf6ab7551ca48c32b5362edf5d906ccc,western_union,KTB THUNG YAI,,Thung Yai,NAKHON SI THAMMARAT,,TH,+66 2 111 1111,https://location.westernunion.com/th/nakhon-si-thammarat/thung-yai/bf6ab7551ca48c32b5362edf5d906ccc,Mo-Su 06:00-22:00,Western Union,Q861042
038995c0b27648046a0a799cc437fa04,western_union,KTB THUNG YAI,,Thung Yai,NAKHON SI THAMMARAT,,TH,+66 75 489 171,https://location.westernunion.com/th/nakhon-si-thammarat/thung-yai/038995c0b27648046a0a799cc437fa04,Mo-Fr 08:30-16:30,Western Union,Q861042
2ca86e328d88f1daffaf3780e89d2216,western_union,BAY THUNG YAI,,Thung Yai,NAKHON SI THAMMARAT,,TH,+66 75 489 004,https://location.westernunion.com/th/nakhon-si-thammarat/thung-yai/2ca86e328d88f1daffaf3780e89d2216,Mo-Fr 08:00-18:00,Western Union,Q861042
ea1a0fbd8726a1aac78001f6eeb45066,western_union,FRONT 7 ELEVEN THUNG YAI,,Nakhon Si Thammarat,NAKHON SI THAMMARAT,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-si-thammarat/nakhon-si-thammarat/ea1a0fbd8726a1aac78001f6eeb45066,Mo-Su 00:01-24:00,Western Union,Q861042
d20d293a9946e8f414f13f226c584cec,western_union,A-JAROEN PHONE,,Nakhon Si Thammarat,NAKHON SI THAMMARAT,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-si-thammarat/nakhon-si-thammarat/d20d293a9946e8f414f13f226c584cec,Mo-Su 00:01-24:00,Western Union,Q861042
41779175e3dae5b9a30bbaca01335ecc,western_union,BAAC THUNG YAI,,Thung Yai,NAKHON SI THAMMARAT,,TH,+66 75 368 734,https://location.westernunion.com/th/nakhon-si-thammarat/thung-yai/41779175e3dae5b9a30bbaca01335ecc,Mo-Fr 08:30-16:30,Western Union,Q861042
0bf0c20576334936ee6c4b5dbf29a005,western_union,TECHNOLOGY SRIVICHAI NAKORNSITHAMMARAT,,Nakhon Si Thammarat,NAKHON SI THAMMARAT,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-si-thammarat/nakhon-si-thammarat/0bf0c20576334936ee6c4b5dbf29a005,Mo-Su 00:01-24:00,Western Union,Q861042
