Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4885,abc_pl,abc,,Brzeżanka,podkarpackie,,PL,,,,abc,Q11683985
DBH01M,paczkomat_inpost_pl,Boczna ściana przy stacji benzynowej,,Dobrzechów,podkarpackie,,PL,,https://inpost.pl/paczkomat-dobrzechow-dbh01m-dobrzechow-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
GDV01M,paczkomat_inpost_pl,Przy sklepie spożywczym Marmax,,Godowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-godowa-gdv01m-godowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-SRZ1,paczkomat_inpost_pl,STUDIO FOTOGRAFICZNE ALEX,,Strzyżów,podkarpackie,,PL,,https://inpost.pl/paczkomat-strzyzow-pop-srz1-daszynskiego-paczkomaty-podkarpackie,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Paczkomat,Q110970254
STY01A,paczkomat_inpost_pl,Przy sklepie Zielony Koszyk,,Strzyżów,podkarpackie,,PL,,https://inpost.pl/paczkomat-strzyzow-sty01a-zawale-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
STY01M,paczkomat_inpost_pl,Przy sklepie Lidl,,Strzyżów,podkarpackie,,PL,,https://inpost.pl/paczkomat-strzyzow-sty01m-lukasiewicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
STY01N,paczkomat_inpost_pl,Przy sklepie Media Expert,,Strzyżów,podkarpackie,,PL,,https://inpost.pl/paczkomat-strzyzow-sty01n-tunelowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
STY02M,paczkomat_inpost_pl,Przy myjni samochodowej,,Strzyżów,podkarpackie,,PL,,https://inpost.pl/paczkomat-strzyzow-sty02m-poludniowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
210,play_pl,Salon Play,Ul. Słowackiego 37,Strzyżów,podkarpackie,,PL,+48 791 044 795,,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Play,Q7202998
282266,poczta_polska_pl,AP Dobrzechów,,Dobrzechów,PODKARPACKIE,,PL,+48 17 276 60 88,,,Poczta Polska,Q168833
267531,poczta_polska_pl,UP Strzyżów n. Wisłokiem,,Strzyżów,PODKARPACKIE,,PL,+48 885 951 735,,,Poczta Polska,Q168833
409018,poczta_polska_pl,AP Wysoka Strzyżowska,,Wysoka Strzyżowska,PODKARPACKIE,,PL,+48 17 276 72 80,,,Poczta Polska,Q168833
621296,poczta_polska_pl,AP Żyznów,,Żyznów,PODKARPACKIE,,PL,+48 17 276 52 48,,,Poczta Polska,Q168833
,visa,,,STRZYŻOW,PODKARPACKIE,,PL,,,,,
,visa,,,STRZYZOW,PODKARPACKIE,,PL,,,,,
,visa,,,STRZYŻOW,PODKARPACKIE,,PL,,,,,
,visa,,,STRZYZOW,PODKARPACKIE,,PL,,,,,
,visa,,,STRZYŻOW,PODKARPACKIE,,PL,,,,,
3227b35aeb58630ef8ba77213d9b08f5,western_union,BANK PEKAO SA,,Strzyzow,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/strzyzow/3227b35aeb58630ef8ba77213d9b08f5,Mo-Fr 08:30-16:00,Western Union,Q861042
e7d4be824c2129955d3047835e9eb3a2,western_union,BANK SPOLDZIELCZY W STRZYZOWIE,,Strzyzow,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/strzyzow/e7d4be824c2129955d3047835e9eb3a2,Mo 08:00-17:45; Tu-Fr 08:00-15:45,Western Union,Q861042
