Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016919,australia_post_au,,,MCLAREN VALE,SA,,AU,,,,Australia Post,Q1142936
538126_PO,australia_post_au,MCLAREN VALE POST SHOP,,MCLAREN VALE,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016918,australia_post_au,,,MCLAREN VALE,SA,,AU,,,,Australia Post,Q1142936
RED0016920,australia_post_au,,,MCLAREN VALE,SA,,AU,,,,Australia Post,Q1142936
513754_PO,australia_post_au,MCLAREN FLAT CPA,,MCLAREN FLAT,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016921,australia_post_au,,,MCLAREN FLAT,SA,,AU,,,,Australia Post,Q1142936
1947,coles_au,Coles Express Mclaren Vale,,Mclaren Vale,SA,,AU,+61 8 8286 2316,,,Coles Express,Q5144653
6072,coles_au,Mclaren Vale,,Mclaren Vale,SA,,AU,+61 8 8324 4180,,,Liquorland,Q2283837
4961,coles_au,Coles Mclaren Vale,,Mclaren Vale,SA,,AU,+61 8 8324 4100,,,Coles Supermarkets,Q1108172
10111334,shell,SHELL COLES EXPRESS MCLAREN VALE,,MCLAREN VALE,SA,,AU,+61 8 8286 2316,https://find.shell.com/au/fuel/10111334-shell-coles-express-mclaren-vale,,Shell,Q110716465
2249,terry_white_chemmart_au,TerryWhite Chemmart McLaren Vale,,McLaren Vale,SA,,AU,+61 8 8323 8318,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-mclaren-vale,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Terry White Chemmart,Q24089773
58924153-2860-449a-b5ab-88d6c0d78de6,thirsty_camel_au,Hotel McLaren,"208 Main Road, McLaren Vale",,SA,,AU,+61 8 8323 8208,https://www.thirstycamel.com.au/stores/hotel-mclaren,Mo-We 10:00-21:00; Th-Sa 10:00-22:00; Su 10:30-21:00,Thirsty Camel,Q113503937
,visa,,,MCLAREN VALE,SA,,AU,,,,,
,visa,,,MCLAREN VALE,SA,,AU,,,,,
,visa,,,MCLAREN VALE,SA,,AU,,,,,
,visa,,,MCLAREN VALE,SA,,AU,,,,,
98ceb37726752b9cfe3899fd4e373bde,western_union,AUSTRALIA POST,,Mclaren Vale,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/mclaren-vale/98ceb37726752b9cfe3899fd4e373bde,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
