Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6198,abc_pl,abc,,Byczyna,opolskie,,PL,,,,abc,Q11683985
6199,abc_pl,abc,,Byczyna,opolskie,,PL,,,,abc,Q11683985
6200,abc_pl,abc,,Biskupice,opolskie,,PL,,,,abc,Q11683985
13673,groszek_pl,Groszek,,Byczyna,opolskie,,PL,,,,Groszek,Q9280965
BCA01M,paczkomat_inpost_pl,Market Dino,,Byczyna,opolskie,,PL,,https://inpost.pl/paczkomat-byczyna-bca01m-polanowicka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
BCA02M,paczkomat_inpost_pl,Przy PoloMarket,,Byczyna,opolskie,,PL,,https://inpost.pl/paczkomat-byczyna-bca02m-zamojskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
BSA01M,paczkomat_inpost_pl,Po lewej stronie od wejścia do sklepu Wędkarsko - Zoologicznego,,Byczyna,opolskie,,PL,,https://inpost.pl/paczkomat-byczyna-bsa01m-poznanska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-BYZ1,paczkomat_inpost_pl,SKLEP WĘDKARSKO-ZOOLOGICZNY,,Byczyna,opolskie,,PL,,https://inpost.pl/paczkomat-byczyna-pop-byz1-poznanska-paczkomaty-opolskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
234374,poczta_polska_pl,UP Byczyna,,Byczyna,OPOLSKIE,,PL,+48 77 413 41 99;+48 77 413 41 96,,,Poczta Polska,Q168833
,visa,,,BYCZYNA,OPOLSKIE,,PL,,,,,
