Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9745t101t1,e_leclerc,Le Rond Point,,FORT DE France,Martinique,,MQ,+596 596 72 15 00,https://e.leclerc/mag/e-leclerc-le-rond-point,Mo-Fr 08:00-20:30; Sa 08:00-21:00; Su 08:00-12:30,E.Leclerc,Q1273376
,visa,,,FORT DE FRANCE,MARTINIQUE,,MQ,,,,,
,visa,,,FORT DE FRANCE,MARTINIQUE,,MQ,,,,,
,visa,,,REMILLY,MARTINIQUE,,MQ,,,,,
,visa,,,CAYENNE,MARTINIQUE,,MQ,,,,,
,visa,,,RIVIERE-SALEE,MARTINIQUE,,MQ,,,,,
,visa,,,DUCOS,MARTINIQUE,,MQ,,,,,
,visa,,,TRINITE,MARTINIQUE,,MQ,,,,,
,visa,,,SAINTE- MARIE,MARTINIQUE,,MQ,,,,,
,visa,,,FORT DE FRANCE,MARTINIQUE,,MQ,,,,,
,visa,,,FORT DE FRANCE,MARTINIQUE,,MQ,,,,,
,visa,,,FORT DE FRANCE,MARTINIQUE,,MQ,,,,,
,visa,,,FORT DE FRANCE,MARTINIQUE,,MQ,,,,,
,visa,,,FORT DE FRANCE,MARTINIQUE,,MQ,,,,,
,visa,,,FORT DE FRANCE,MARTINIQUE,,MQ,,,,,
,visa,,,FORT DE FRANCE,MARTINIQUE,,MQ,,,,,
,visa,,,FORT DE FRANCE,MARTINIQUE,,MQ,,,,,
