Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07057_1,bmw_group,Hedin Automotive Schweiz AG Betrieb Wohlen,,Wohlen,AG,,CH,+41 56 618 85 25,https://www.service-allmend.mini.ch,,BMW,Q26678
https://restaurants.subway.com/#14924412,subway,Subway,,Wohlen,AG,,CH,+41 56 610 68 00,https://restaurants.subway.com/fr/suisse/wohlen/zentralstr-59,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 11:00-21:00,Subway,Q244457
,visa,,,WOHLEN,AG,,CH,,,,,
,visa,,,WOHLEN,AG,,CH,,,,,
,visa,,,WOHLEN,AG,,CH,,,,,
,visa,,,WOHLEN,AG,,CH,,,,,
,visa,,,WOHLEN,AG,,CH,,,,,
,visa,,,WOHLEN,AG,,CH,,,,,
,visa,,,WOHLEN,AG,,CH,,,,,
,visa,,,WOHLEN,AG,,CH,,,,,
,visa,,,WOHLEN AG,AG,,CH,,,,,
,visa,,,WOHLEN AG,AG,,CH,,,,,
,visa,,,WOHLEN AG,AG,,CH,,,,,
,visa,,,WOHLEN,AG,,CH,,,,,
,visa,,,WOHLEN,AG,,CH,,,,,
,visa,,,WOHLEN,AG,,CH,,,,,
,visa,,,WOHLEN,AG,,CH,,,,,
,visa,,,WOHLEN AG,AG,,CH,,,,,
,visa,,,WOHLEN AG,AG,,CH,,,,,
1397af2d5b4c05cf15eb7f8e590bb63d,western_union,SBB CFF FFS,,Wohlen,AG,,CH,+41 800 007 107,https://location.westernunion.com/ch/ag/wohlen/1397af2d5b4c05cf15eb7f8e590bb63d,Mo-Fr 07:00-19:00; Sa 08:30-17:00,Western Union,Q861042
