Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24246f798fb1b3bcefbca7430037cd9d,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Alappuzha,KERALA,,IN,+91 479 233 5768,https://location.westernunion.com/in/kerala/alappuzha/24246f798fb1b3bcefbca7430037cd9d,Mo-Sa 09:30-18:00,Western Union,Q861042
5d75c3f50f0bd40de9b4a5b943108def,western_union,KOSAMATTAM FINANCE LTD,,Alappuzha,KERALA,,IN,+91 479 233 2422,https://location.westernunion.com/in/kerala/alappuzha/5d75c3f50f0bd40de9b4a5b943108def,Mo-Su 07:00-19:00,Western Union,Q861042
3265f80f47690da812efb9f739fa058d,western_union,NEDUMPARAMPIL CREDIT SYNDICATE,,Alappuzha,KERALA,,IN,+91 479 233 3633,https://location.westernunion.com/in/kerala/alappuzha/3265f80f47690da812efb9f739fa058d,Mo-Sa 10:00-18:00,Western Union,Q861042
eee2faf43712ec89c751f3cf30d617cf,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Alappuzha,KERALA,,IN,+91 479 233 3203,https://location.westernunion.com/in/kerala/alappuzha/eee2faf43712ec89c751f3cf30d617cf,Mo-Sa 09:30-18:00,Western Union,Q861042
c6cebd921803147a9396209e804edcc3,western_union,KLM AXIVA FINVEST LIMITED,,Kattanam,KERALA,,IN,+91 479 295 0252,https://location.westernunion.com/in/kerala/kattanam/c6cebd921803147a9396209e804edcc3,Mo-Su 08:00-20:00,Western Union,Q861042
5b8a3165c774718181fe241b3cb81045,western_union,MUTHOOT FINCORP LIMITED,,Alappuzha,KERALA,,IN,+91 479 233 4015,https://location.westernunion.com/in/kerala/alappuzha/5b8a3165c774718181fe241b3cb81045,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
8c8201286f1151c3f4dc41ab734acf63,western_union,MUTHOOT FINANCE LTD,,Kattanam,KERALA,,IN,+91 479 233 2546,https://location.westernunion.com/in/kerala/kattanam/8c8201286f1151c3f4dc41ab734acf63,Mo-Sa 09:00-17:30,Western Union,Q861042
e190202faf8fce0900e9d0cdaed9e701,western_union,KOSAMATTAM FINANCE LTD,,Alappuzha,KERALA,,IN,(+91) 479-337711,https://location.westernunion.com/in/kerala/alappuzha/e190202faf8fce0900e9d0cdaed9e701,Mo-Su 07:00-19:00,Western Union,Q861042
068598fb59787782aba61bee4c0f2d6e,western_union,MUTHOOT FINANCE LTD,,Choonad,KERALA,,IN,+91 479 233 7611,https://location.westernunion.com/in/kerala/choonad/068598fb59787782aba61bee4c0f2d6e,Mo-Sa 09:00-17:30,Western Union,Q861042
704e21278b6cfefc43d81127a579721d,western_union,KANNATTU FINGOLD CHOONAD,,Alappuzha,KERALA,,IN,+91 75949 07538,https://location.westernunion.com/in/kerala/alappuzha/704e21278b6cfefc43d81127a579721d,Mo-Su 09:00-19:00,Western Union,Q861042
