Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8929,abc_pl,abc,,Wola Żyrakowska,podkarpackie,,PL,,,,abc,Q11683985
3480,abc_pl,abc,,Żyraków,podkarpackie,,PL,,,,abc,Q11683985
13129,groszek_pl,Groszek,,Żyraków,podkarpackie,,PL,,,,Groszek,Q9280965
POP-WZY2,paczkomat_inpost_pl,JUBILATKA,,Żyraków,podkarpackie,,PL,,https://inpost.pl/paczkomat-zyrakow-pop-wzy2-zyrakow-paczkomaty-podkarpackie,Mo-Sa 08:00-20:00; Su 13:00-17:00,Paczkomat,Q110970254
POP-WZY3,paczkomat_inpost_pl,JUBILATKA,,Żyraków,podkarpackie,,PL,,https://inpost.pl/paczkomat-zyrakow-pop-wzy3-zawierzbie-paczkomaty-podkarpackie,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 12:00-17:00,Paczkomat,Q110970254
SSN01M,paczkomat_inpost_pl,Przy markecie Biedronka,,Straszęcin,podkarpackie,,PL,,https://inpost.pl/paczkomat-straszecin-ssn01m-straszecin-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
VOZ01M,paczkomat_inpost_pl,Sklep Spożywczy,,Wola Żyrakowska,podkarpackie,,PL,,https://inpost.pl/paczkomat-wola-zyrakowska-voz01m-wola-zyrakowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
ZRK01N,paczkomat_inpost_pl,Przy sklepie Jubilatka,,Żyraków,podkarpackie,,PL,,https://inpost.pl/paczkomat-zyrakow-zrk01n-zyrakow-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
278048,poczta_polska_pl,UP Żyraków,,Żyraków,PODKARPACKIE,,PL,+48 885 951 877,,,Poczta Polska,Q168833
,visa,,,ŻYRAKOW,PODKARPACKIE,,PL,,,,,
