Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5763,abc_pl,abc,,Stasiówka,podkarpackie,,PL,,,,abc,Q11683985
5512,abc_pl,abc,,Dębica,podkarpackie,,PL,,,,abc,Q11683985
5882,abc_pl,abc,,Dębica,podkarpackie,,PL,,,,abc,Q11683985
5603,abc_pl,abc,,Dębica,podkarpackie,,PL,,,,abc,Q11683985
5385,abc_pl,abc,,Dębica,podkarpackie,,PL,,,,abc,Q11683985
5406,abc_pl,abc,,Podgrodzie,podkarpackie,,PL,,,,abc,Q11683985
4489,abc_pl,abc,,Dębica,podkarpackie,,PL,,,,abc,Q11683985
4107,abc_pl,abc,,Dębica,podkarpackie,,PL,,,,abc,Q11683985
366,abc_pl,abc,,Zawada,podkarpackie,,PL,,,,abc,Q11683985
11651,abc_pl,abc,,Dębica,podkarpackie,,PL,,,,abc,Q11683985
6652,abc_pl,abc,,Podgrodzie,podkarpackie,,PL,,,,abc,Q11683985
13731,abc_pl,abc,,Dębica,podkarpackie,,PL,,,,abc,Q11683985
13989,abc_pl,abc,,Dębica,podkarpackie,,PL,,,,abc,Q11683985
251,bricomarche_pl,Bricomarché Dębica,,Dębica,podkarpackie,,PL,+48 14 676 68 88,https://www.bricomarche.pl/sklep/bricomarche-debica,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1940-debica-rynek,credit_agricole_pl,"Credit Agricole Rynek 36, Dębica",,Dębica,podkarpackie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1940-debica-rynek,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
274,dr_max,"Apteka Dr.Max, Rzeszowska 114, Dębica",,Dębica,Podkarpackie,,PL,+48 14 676 95 80,https://www.drmax.pl/apteki/debica-rzeszowska-114,,Dr. Max,Q56317371
591,dr_max,"Apteka Dr.Max, Rzeszowska 116, Dębica",,Dębica,Podkarpackie,,PL,+48 14 676 67 30,https://www.drmax.pl/apteki/debica-rzeszowska-116,,Dr. Max,Q56317371
137,mcdonalds_pl,McDonald's,,Dębica,Podkarpackie,,PL,+48 694 495 907,https://mcdonalds.pl/restauracje/podkarpackie/debica/debica-debica-nagawczyna-245-c,Mo-Su 06:00-24:00,McDonald's,Q38076
DEB01A,paczkomat_inpost_pl,Przy sklepie spożywczym w pawilonie przy bloku Fredry 27,,Dębica,podkarpackie,,PL,,https://inpost.pl/paczkomat-debica-deb01a-fredry-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
DEB01HO,paczkomat_inpost_pl,Wejście do pasażu od strony parkingu,,Dębica,podkarpackie,,PL,,https://inpost.pl/paczkomat-debica-deb01ho-ksiedza-nosala-paczkomaty-podkarpackie,Mo-Sa 09:00-21:00,Paczkomat,Q110970254
DEB01M,paczkomat_inpost_pl,Przy sklepie elektrycznym,,Dębica,podkarpackie,,PL,,https://inpost.pl/paczkomat-debica-deb01m-tuwima-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
DEB01N,paczkomat_inpost_pl,Przy sklepie Majster,,Dębica,podkarpackie,,PL,,https://inpost.pl/paczkomat-debica-deb01n-rzeszowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
