Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5834,abc_pl,abc,,Pustków-Osiedle,podkarpackie,,PL,,,,abc,Q11683985
2172,abc_pl,abc,,Brzeźnica,podkarpackie,,PL,,,,abc,Q11683985
13176,groszek_pl,Groszek,,Pustków- Osiedle,podkarpackie,,PL,,,,Groszek,Q9280965
POP-PUO1,paczkomat_inpost_pl,GROSZEK,,Pustków Osiedle,podkarpackie,,PL,,https://inpost.pl/paczkomat-pustkow-osiedle-pop-puo1-pustkow-osiedle-paczkomaty-podkarpackie,Mo-Fr 07:00-20:00; Sa 07:00-18:00,Paczkomat,Q110970254
PSW01M,paczkomat_inpost_pl,Przy sklepie Jubilatka,,Pustków,podkarpackie,,PL,,https://inpost.pl/paczkomat-pustkow-psw01m-pustkow-osiedle-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PUO01M,paczkomat_inpost_pl,Z boku sklepu lewiatan,,Pustków-Osiedle,podkarpackie,,PL,,https://inpost.pl/paczkomat-pustkow-osiedle-puo01m-sloneczna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
261621,poczta_polska_pl,UP Pustków 3,,Pustków,PODKARPACKIE,,PL,+48 14 677 32 20,,,Poczta Polska,Q168833
,visa,,,PUSTKOW,PODKARPACKIE,,PL,,,,,
,visa,,,PUSTKOW OSIEDLE,PODKARPACKIE,,PL,,,,,
c1808626a691d372ee08f6cbd33a297b,western_union,BANK SPOLDZIELCZY W ROPCZYCACH,,Pustkow Osiedle,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/pustkow-osiedle/c1808626a691d372ee08f6cbd33a297b,Mo-We 09:00-16:30; Th-Fr 07:00-14:30,Western Union,Q861042
