Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5013207,lukoil,Petrol station Kocani 3,Mite Stoychev Number 24,Kocani,,,MK,,,24/7,Lukoil,Q329347
5012427,lukoil,Petrol station Arnakija ,"Highway E-65, Village without a street network No. 1, Skopje, Saray, Macedonia",Skopje,,,MK,,,24/7,Lukoil,Q329347
65664,man_truck_and_bus,UNIVERZAL PPEV d.o.o.e.l.,,Gevgelija,,,MK,+389 34 211 723,,,MAN Truck & Bus,Q708667
72134263,moneygram,PROMOBILE STYLE - #1,,GEVGELIJA,,,MK,+389 78 585 405,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69049109,moneygram,MONTE-MK - GEVGELIJA,,GEVGELIJA,,,MK,+389 70 238 023,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68968003,moneygram,SILK ROAD BANK AD SKOPJE - GEVGELIJA - G,,GEVGELIJA,,,MK,+389 34 217 801,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74755116,moneygram,TTK BANKA AD SKOPJE - GEVGELIJA - GEVGEL,,GEVGELIJA,,,MK,+389 2 324 7752,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
add8233fe9af502a34f7b7465753f274,western_union,DORI,,Gevgelija,,,MK,+389 34 217 421,https://location.westernunion.com/mk/state/gevgelija/add8233fe9af502a34f7b7465753f274,Mo-Sa 08:00-19:00,Western Union,Q861042
3220e18ed0bc0bc44b8f4eda7c904139,western_union,EKSPOZITURA GEVGELIJA,,Gevgelija,,,MK,+389 34 217 071,https://location.westernunion.com/mk/state/gevgelija/3220e18ed0bc0bc44b8f4eda7c904139,Mo-Fr 07:30-18:00; Sa 08:00-14:00,Western Union,Q861042
3893e12cb951afafdf61272d6013e929,western_union,NLB TB EKS GJEVGJELI,,Gevgelija,,,MK,+389 34 215 441,https://location.westernunion.com/mk/state/gevgelija/3893e12cb951afafdf61272d6013e929,Mo-Sa 08:00-16:00,Western Union,Q861042
fd0d1b22d4384353944c94bb938ffc69,western_union,STOPANSKA BANKA GEVGELIJA,,Gevgelija,,,MK,+389 2 310 0109,https://location.westernunion.com/mk/state/gevgelija/fd0d1b22d4384353944c94bb938ffc69,Mo-Fr 08:30-16:30; Sa 09:00-13:30,Western Union,Q861042
f889934614bafca6df3a135c838836a8,western_union,HALKBANK GEVGELIJA,,Gevgelija,,,MK,+389 34 218 120,https://location.westernunion.com/mk/state/gevgelija/f889934614bafca6df3a135c838836a8,Mo-Fr 08:30-16:30,Western Union,Q861042
